LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-567.1390277664038	0.00013845885802397147	0.9997468228050933	0.0002531771949067798
-2.4128249999999998	-613.5086238345189	8.651356692858484e-14	0.9997252166664166	0.00027478333358453707
2.4128249999999998	-756.4199914335618	0.00018225854952291033	0.999661394599435	0.00033860540056274006
4.8256499999999996	-835.6966040421927	3.670459790390314e-13	0.9996256493166875	0.00037435068331090294
9.651299999999999	-1027.9766356237387	0.00011812167052224899	0.9995392146190099	0.00046078538099062643
19.302599999999998	-1612.9100102644998	7.649190364847481e-5	0.9992742398265628	0.0007257601734373438
28.953899999999997	-2682.1028116080865	0.0008325073511709673	0.9987928012711281	0.001207198728873966
38.605199999999996	-4497.462309769918	0.0018471366524003315	0.9979729079615182	0.0020270920384827017
48.256499999999996	-6563.1942898079305	2.495432812674386e-12	0.997035864689716	0.0029641353102817253
57.907799999999995	-10997.903704103863	3.132125687799735e-11	0.9950322299844742	0.00496777001552521
67.5591	-15367.47780546744	2.936367832312252e-11	0.9930570341234939	0.00694296587650396
77.21039999999999	-17181.781469848407	2.740609976824768e-11	0.9922280849542862	0.00777191504571195
86.86169999999998	-19962.396234262535	0.007633845811935899	0.9909596173288037	0.00904038267119707
96.51299999999999	-20475.93750816503	0.005037887022829898	0.9907254692510408	0.009274530748959016
106.1643	-19461.242113068678	0.006267680554045079	0.9911861449143489	0.008813855085649618
115.81559999999999	-20476.487600468958	9.981731250697544e-12	0.9907256406281276	0.009274359371869607
125.46689999999998	-19963.59631917192	9.981731250697544e-12	0.9909595747212169	0.009040425278780993
135.1182	-17183.50584982041	0.005521209544550589	0.9922278831870673	0.007772116812932665
144.7695	-15369.418772384191	0.0037186482253344505	0.9930568550890626	0.006943144910935921
154.42079999999999	-10998.413429251834	0.016869101741390554	0.9950322331038741	0.004967766896125892
164.07209999999998	-6562.968251621882	0.0037768225777844145	0.997035811743954	0.0029641882560446607
173.72339999999997	-4497.225850434674	0.0006974724438790742	0.9979728848765139	0.002027115123481522
183.3747	-2682.2034342852603	0.00020796596527176313	0.9987927736903914	0.001207226309606911
193.02599999999998	-1613.0609690029455	0.00044464744151582314	0.9992742655187861	0.000725734481212392
202.67729999999997	-1027.9400248554623	0.00022885802719137824	0.9995393028224768	0.00046069717752576724
212.3286	-678.7249832547258	4.159854429109022e-12	0.9996964292993716	0.00030357070063132246
221.9799	-486.93968411382673	0.0001932111109994269	0.9997829283869266	0.00021707161307669542
231.63119999999998	-351.8674167856173	0.0001333080723752641	0.9998437098083023	0.00015629019169890752
241.28249999999997	-276.0304573386616	0.00015867083846486532	0.999877770008179	0.000122229991827619
250.93379999999996	-226.3189761884645	0.0003726930664129847	0.9999003825785147	9.961742148104479e-5
260.58509999999995	-189.5654432580135	4.527026644436396e-5	0.9999168838054372	8.31161945652271e-5
270.2364	-162.83745206760253	7.125168883750714e-6	0.9999289664878088	7.103351218939158e-5
279.8877	-141.96243970323235	2.982287793748314e-12	0.9999384571655044	6.154283450056717e-5
289.539	-125.07910986519191	3.961037857129548e-12	0.9999460969046516	5.390309535150369e-5
299.1903	-111.3027951448874	3.898604756868819e-5	0.9999523801384381	4.76198615598973e-5
308.84159999999997	-99.76887105719766	5.314525406121783e-12	0.9999576352591348	4.2364740865812475e-5
318.49289999999996	-90.02090578093805	2.2338701406760742e-5	0.9999620829589304	3.791704107549954e-5
328.14419999999996	-81.68226912582013	4.027133771918795e-5	0.9999658866989247	3.4113301078494035e-5
337.79549999999995	-74.49172230302992	2.875741452414975e-5	0.9999691678815363	3.0832118461193226e-5
