LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-33.239567467535345	0.010310376827849087	0.9999859287765085	1.4071223491751804e-5
-2.4128249999999998	-35.80505587760932	8.189072300331668e-7	0.9999847883131551	1.5211686847139386e-5
2.4128249999999998	-45.08629945389609	2.5915843389206502e-8	0.9999806646360521	1.9335363950140686e-5
4.8256499999999996	-51.049415312525895	0.0009439549875005908	0.9999780084234945	2.1991576506205398e-5
9.651299999999999	-63.00926927233632	0.005123450593804444	0.9999726527402694	2.7347259728639997e-5
19.302599999999998	-112.23179019943645	0.029346354162634595	0.999950571878707	4.942812128762469e-5
28.953899999999997	-167.51866441816745	4.542131286920186e-8	0.9999256177506592	7.438224934144824e-5
38.605199999999996	-277.2632680250843	0.06166484403305698	0.999876067079891	0.00012393292010660732
48.256499999999996	-438.65166860397125	0.15256459713849452	0.9998028369209725	0.00019716307902902658
57.907799999999995	-640.4807110295532	0.14985286502197254	0.9997115158993923	0.000288484100604686
67.5591	-878.6578490038713	3.644022080263483e-7	0.9996036958699033	0.00039630413009614457
77.21039999999999	-989.6956348114492	0.21292895246939567	0.9995529738938	0.00044702610620075034
86.86169999999998	-1134.6571351400303	0.2289076293630051	0.9994870856148735	0.0005129143851288626
96.51299999999999	-1167.9424679754402	0.3878082322541242	0.9994717629120564	0.0005282370879436198
106.1643	-1112.103012944733	0.2659836426479046	0.9994969207300721	0.0005030792699267814
115.81559999999999	-1167.8776969482278	0.4150244248739176	0.999471815249169	0.0005281847508295791
125.46689999999998	-1135.0681945268705	0.525465166928153	0.9994869276132867	0.0005130723867141714
135.1182	-989.184595244629	0.19285171397639383	0.9995532235050342	0.000446776494966116
144.7695	-878.7491294660838	0.306245191023936	0.9996036816686014	0.0003963183313980842
154.42079999999999	-640.826932055825	0.29557232273100553	0.9997113799810609	0.0002886200189383916
164.07209999999998	-438.5871000956539	0.05046067851454946	0.9998028699730377	0.00019713002696178172
173.72339999999997	-277.2640485318449	0.13505397761343838	0.9998760332490346	0.00012396675096797637
183.3747	-167.61968746828856	0.08435631753233686	0.9999255834894177	7.441651058192028e-5
193.02599999999998	-112.33844728181501	2.5245994447681593e-13	0.9999505309762928	4.946902370831759e-5
202.67729999999997	-63.009101520308825	0.022976811230342953	0.999972658375898	2.7341624102166615e-5
212.3286	-39.8852263928465	0.007301736226957696	0.9999829774283138	1.7022571689508373e-5
221.9799	-28.571318821897847	0.0007024998357639393	0.9999880100460057	1.1989953996177118e-5
231.63119999999998	-20.116335772354127	0.005141206496256389	0.999991720607468	8.279392532138482e-6
241.28249999999997	-15.68608914867879	0.005325131802198109	0.9999936648565866	6.335143411961545e-6
250.93379999999996	-12.833084322307245	5.5926316945876447e-8	0.9999949163597126	5.083640287816386e-6
260.58509999999995	-10.724991775505261	2.1069924586036826e-8	0.9999958328370926	4.167162908016501e-6
270.2364	-9.212413412970957	0.005123895334031766	0.9999964927290187	3.507270982757428e-6
279.8877	-8.029585671950596	0.0027677717386145376	0.999997007955267	2.9920447378871843e-6
289.539	-7.0779981026247825	0.003433682705508292	0.9999974212525403	2.5787474576239885e-6
299.1903	-6.298177917094282	0.001826292380408198	0.9999977593311062	2.2406688973460288e-6
308.84159999999997	-5.649437377459603	0.0018542984427522848	0.9999980409290481	1.9590709517575843e-6
318.49289999999996	-5.098268512460614	0.0030222259198797183	0.999998279081673	1.7209183285653495e-6
328.14419999999996	-4.629530005044828	0.00022492070077261028	0.9999984820703267	1.5179296680038544e-6
337.79549999999995	-4.223540201333683	0.002286085418999067	0.9999986569906072	1.3430093941841226e-6
