LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.5610475539684674	1.0917325750739997e-8	0.9999986290560119	1.370943986629863e-6
-2.4128249999999998	-3.830239296680757	0.0010651369634360854	0.9999985097740764	1.4902259217106272e-6
2.4128249999999998	-4.830608745081008	0.0019660855905156375	0.9999980667728137	1.9332271881700524e-6
4.8256499999999996	-5.484554019064854	0.0024116387381703562	0.9999977754326743	2.2245673273882198e-6
9.651299999999999	-6.775161762330628	0.001585933297434621	0.9999971988462932	2.801153705931862e-6
19.302599999999998	-12.319142613149547	0.008711322816026998	0.9999947176885265	5.282311475614509e-6
28.953899999999997	-18.13351533759004	0.0059152474788283305	0.9999920967530792	7.903246921647648e-6
38.605199999999996	-30.59070602339883	0.009657183883153455	0.9999864567059953	1.3543294006629672e-5
48.256499999999996	-50.98285125577214	0.0050313275196917	0.9999772376936764	2.2762306322218645e-5
57.907799999999995	-69.96075332984874	2.8875453643463005e-8	0.9999686142159171	3.1385784083089524e-5
67.5591	-95.76929386697387	0.04202834859739834	0.9999568940491486	4.310595085013245e-5
77.21039999999999	-108.09317186070257	0.01465176578575992	0.9999512695352237	4.873046477417447e-5
86.86169999999998	-121.09107723682719	0.018400012844107257	0.9999453064096585	5.469359033965299e-5
96.51299999999999	-124.87606416850734	0.05952004499708291	0.9999435726955647	5.642730443391128e-5
106.1643	-119.08884262234929	0.0806400955310027	0.9999461870436579	5.381295634103066e-5
115.81559999999999	-124.87202937466222	0.061735581424333115	0.9999435767210283	5.642327897259103e-5
125.46689999999998	-121.14208633735028	6.117432983983858e-14	0.9999452865405097	5.471345949009989e-5
135.1182	-108.11450703572231	0.009451820919457251	0.999951268546072	4.8731453925038065e-5
144.7695	-95.75286704112553	0.010393553206817752	0.9999569048551973	4.309514480196391e-5
154.42079999999999	-70.01021396656424	1.9451077089295092e-7	0.999968594155909	3.1405844091686604e-5
164.07209999999998	-51.02186673963803	0.00027440061441873394	0.9999772205474933	2.2779452507771935e-5
173.72339999999997	-30.589560818162834	0.01131421034850654	0.9999864560900025	1.3543909999290146e-5
183.3747	-18.136326168339433	0.00022294580410667374	0.9999920955238581	7.904476147821926e-6
193.02599999999998	-12.314381096774282	3.729035970572526e-14	0.9999947203893524	5.2796106457123875e-6
202.67729999999997	-6.77266702076951	0.004789911553946743	0.9999972001542956	2.7998457002049536e-6
212.3286	-4.269364356425151	0.0017182873351561053	0.9999983160947123	1.683905283878983e-6
221.9799	-3.062316197464573	0.00011355272765924121	0.9999988505063202	1.1494936810381705e-6
231.63119999999998	-2.152352408104232	6.21513866411391e-10	0.9999992455567374	7.544432638609798e-7
241.28249999999997	-1.6807796661094287	0.00011943122297507773	0.9999994491255488	5.508744503127701e-7
250.93379999999996	-1.3767198499304218	7.407829004042951e-15	0.9999995787066845	4.2129331289782203e-7
260.58509999999995	-1.1533886686735724	4.1938040852590834e-14	0.9999996729916294	3.2700837240307046e-7
270.2364	-0.990870559422895	0.0006164379963641054	0.9999997413974411	2.586025587779537e-7
279.8877	-0.8645129535313296	3.8835956870276536e-15	0.999999794464176	2.055358232198506e-7
289.539	-0.763083535883189	1.5532544685896511e-15	0.9999998369996907	1.6300031198522386e-7
299.1903	-0.6802841929762098	1.792216694526521e-15	0.9999998717169611	1.2828303461249554e-7
308.84159999999997	-0.611100153430427	0.0001336395964363128	0.9999999006612716	9.933872984875259e-8
318.49289999999996	-0.5563549919592632	1.7896936297861334e-8	0.9999999251690481	7.483095282882796e-8
328.14419999999996	-0.5028883742952295	0.00021108916455876898	0.9999999460456037	5.39544012989445e-8
337.79549999999995	-0.4597785621190801	4.6177716522893856e-5	0.9999999641191225	3.588087557843611e-8
