LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-238.63467950763405	0.04794059863702664	0.9998948857077503	0.00010511429224962502
-2.4128249999999998	-257.607411233334	0.027248676714303446	0.9998862184746109	0.00011378152538733336
2.4128249999999998	-320.9917701762568	0.056498492335982024	0.999857815552626	0.0001421844473710084
4.8256499999999996	-358.5278066111336	9.787892774374172e-13	0.999840948992947	0.00015905100705100584
9.651299999999999	-440.50150785025966	0.003306693781446558	0.9998040986115307	0.00019590138846700656
19.302599999999998	-718.0227356794562	0.10357813427292657	0.9996784067870174	0.00032159321298346247
28.953899999999997	-1145.709537156007	0.26493252243413123	0.9994859906704958	0.0005140093295048097
38.605199999999996	-1870.0390591518462	0.14791696172022664	0.9991588631401346	0.0008411368598661297
48.256499999999996	-2737.6262828586764	0.46208395279276016	0.9987646894379276	0.0012353105620749275
57.907799999999995	-4529.393004869963	1.3223020348785706	0.9979553235528512	0.00204467644714542
67.5591	-6337.734400306523	0.318465776607997	0.9971376942981076	0.0028623057018923757
77.21039999999999	-7089.66616113151	2.0341039977974398	0.9967940340235115	0.0032059659764860195
86.86169999999998	-8273.239559566291	1.5920952533603154	0.9962565430885805	0.0037434569114208156
96.51299999999999	-8494.962936158669	0.154962425215107	0.9961538191174228	0.003846180882576708
106.1643	-8079.420925023549	0.6586250277875645	0.9963415096640308	0.0036584903359705304
115.81559999999999	-8495.18421233615	0.8374238284719894	0.9961538923061717	0.0038461076938272366
125.46689999999998	-8271.01724783389	2.1533364103623176e-11	0.9962577555982418	0.0037422444017563197
135.1182	-7090.396264275175	0.4798200052871732	0.996793947423757	0.0032060525762437806
144.7695	-6339.466576881726	0.895219195515681	0.9971371883177902	0.002862811682211427
154.42079999999999	-4529.3815801089995	0.8623885329391672	0.997955395116145	0.0020446048838554227
164.07209999999998	-2737.529373704346	0.7192133294007209	0.9987646789055921	0.001235321094405824
173.72339999999997	-1870.0542647357292	0.3856133547580719	0.9991587544322397	0.000841245567756989
183.3747	-1145.6967668384536	0.22909445142124565	0.999486002041187	0.0005139979588150315
193.02599999999998	-718.3232728203487	1.2234865967967715e-13	0.9996783239735368	0.00032167602645913156
202.67729999999997	-440.37973751379417	0.1269472947959269	0.9998041753011412	0.00019582469886051561
212.3286	-285.90860156698426	0.005543315651849154	0.9998736270151749	0.00012637298482756369
221.9799	-205.09862809699305	0.04289813251032247	0.9999099449784664	9.005502153438112e-5
231.63119999999998	-146.06574070914766	0.028457962456911658	0.9999363271097148	6.36728902851697e-5
241.28249999999997	-114.16773932083079	0.015877336408879564	0.9999505392562118	4.9460743787188155e-5
250.93379999999996	-93.48831680057737	1.1546907959500957e-12	0.9999598622518355	4.013774816191874e-5
260.58509999999995	-78.1914276081596	3.41812423324803e-12	0.9999666803898256	3.33196101699296e-5
270.2364	-67.14094228851985	0.015794752233195444	0.9999716311578449	2.8368842151107107e-5
279.8877	-58.52105178077826	2.446973193593543e-13	0.999975508733103	2.4491266897329107e-5
289.539	-51.53469220469692	0.01948086279809047	0.999978637457374	2.1362542630296077e-5
299.1903	-45.87842385699254	0.010317311545517238	0.9999811912275332	1.8808772469931947e-5
308.84159999999997	-41.11567643345693	0.0007594984579522342	0.999983328116396	1.667188360507068e-5
318.49289999999996	-37.11387748371398	0.0013589990281239622	0.9999851219400907	1.4878059909299271e-5
328.14419999999996	-33.67058502135249	0.00643684665443504	0.9999866612947552	1.3338705241369511e-5
337.79549999999995	-30.705154798479665	2.0015485173877012e-12	0.999987985313376	1.2014686625021326e-5
