LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-547.9906855786671	0.010601931953633955	0.9997554737903009	0.0002445262097024927
-2.4128249999999998	-592.6778960320163	0.022486467979200203	0.999734648306164	0.0002653516938354994
2.4128249999999998	-731.0769573245824	0.023887300619330424	0.9996728477536743	0.00032715224632368144
4.8256499999999996	-807.9780155849379	3.6098038498473036e-12	0.9996381667667552	0.00036183323324436495
9.651299999999999	-993.6726389524232	0.01106190796972404	0.99955471154334	0.0004452884566594895
19.302599999999998	-1560.3879898749476	0.035360005854669856	0.9992979454733765	0.0007020545266213493
28.953899999999997	-2591.3842560795088	5.144466534144332e-12	0.9988337215716641	0.0011662784283371507
38.605199999999996	-4341.538537909531	0.07917684306353727	0.9980434085023113	0.0019565914976849346
48.256499999999996	-6334.802458792678	0.2616542634689149	0.997139114960099	0.002860885039900841
57.907799999999995	-10614.53190943807	0.45479501469982636	0.9952052501882784	0.004794749811716428
67.5591	-14833.74654517259	0.6123146781839094	0.993298366843631	0.006701633156367386
77.21039999999999	-16585.49221014959	0.22794960637899903	0.9924978699534879	0.007502130046508366
86.86169999999998	-19273.83332777218	0.520911654736365	0.9912720368090766	0.008727963190919834
96.51299999999999	-19771.957973362267	0.8230710739838797	0.9910445680681552	0.008955431931844716
106.1643	-18793.01549034331	0.7373339876229773	0.9914887526246432	0.008511247375355715
115.81559999999999	-19772.482700341367	1.1181619544958166	0.9910447363822985	0.008955263617699433
125.46689999999998	-19275.5998597754	0.7071300312767442	0.9912717203673712	0.008728279632623546
135.1182	-16587.442202892507	1.370304988412384e-11	0.9924975480179058	0.007502451982091723
144.7695	-14835.627077324787	6.921085354286787e-12	0.9932981479320593	0.006701852067940122
154.42079999999999	-10614.63844673103	1.370304988412384e-11	0.9952054336678886	0.004794566332107826
164.07209999999998	-6334.449127274802	7.830314219499338e-12	0.9971391304363516	0.0028608695636495158
173.72339999999997	-4341.480555128288	0.08431431372686052	0.9980432870148461	0.001956712985152008
183.3747	-2591.4551527441663	0.08537092732424659	0.998833706975813	0.001166293024186805
193.02599999999998	-1560.6080353455168	0.05181390383323051	0.9992979656383623	0.0007020343616374834
202.67729999999997	-993.6762452232214	0.05709696754737863	0.9995547807416478	0.0004452192583494004
212.3286	-655.8098273120568	0.031128314960904745	0.9997067835929421	0.0002932164070593674
221.9799	-470.5085153576949	0.016524957583244702	0.999790357358351	0.00020964264164495452
231.63119999999998	-339.7297448491674	4.924628542386266e-12	0.9998491784574228	0.00015082154257453954
241.28249999999997	-266.47623171888944	0.013646589223362206	0.9998820902345806	0.0001179097654209827
250.93379999999996	-218.45310203107067	0.012598238302985433	0.9999039218602874	9.607813971343772e-5
260.58509999999995	-182.95920336397964	0.007058977133455157	0.999919853024653	8.014697534608683e-5
270.2364	-157.18596920955588	3.217442895131175e-5	0.9999315168805452	6.848311945672103e-5
279.8877	-136.99851653234072	0.006663411997894319	0.9999406687932987	5.933120670109028e-5
289.539	-120.7378599466516	1.804642730275238e-12	0.9999480481292637	5.1951870733147346e-5
299.1903	-107.42627936013177	2.9822485796921305e-12	0.9999541082038526	4.5891796149174864e-5
308.84159999999997	-96.29423324265586	0.0020343663877457297	0.9999591804685259	4.0819531480725014e-5
318.49289999999996	-86.8828855522224	0.0013399038780133954	0.999963471646305	3.6528353694833174e-5
328.14419999999996	-78.83834529387335	0.0007672853000527126	0.9999671409499575	3.285905004445503e-5
337.79549999999995	-71.89681409417095	2.202275874234189e-12	0.9999703052036182	2.969479637897548e-5
