LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-16.95205942331917	0.008127923611509541	0.999992957477791	7.042522204110569e-6
-2.4128249999999998	-18.266882560895237	9.369269765701492e-14	0.9999923720375873	7.627962412760196e-6
2.4128249999999998	-23.006414967222486	0.012748403526336697	0.9999902739447755	9.726055223823877e-6
4.8256499999999996	-26.097528541091958	0.00834188996047722	0.9999888979706074	1.1102029393970696e-5
9.651299999999999	-32.19065602239129	1.2909855876629262e-8	0.9999861707338555	1.3829266144659834e-5
19.302599999999998	-58.02765476301493	0.013154020452321275	0.9999745909318297	2.540906816910436e-5
28.953899999999997	-85.99896760004887	0.047199935009207314	0.9999619778073192	3.8022192679841594e-5
38.605199999999996	-143.67682280497226	1.0814195866073104e-13	0.9999358987546819	6.41012453168107e-5
48.256499999999996	-233.21827876943772	0.02138056428021844	0.9998953810689475	0.00010461893105051436
57.907799999999995	-329.9698645012785	0.052665121939110715	0.9998515256832823	0.00014847431671731622
67.5591	-451.5379843094116	0.1445722988262469	0.9997964604374483	0.00020353956255193223
77.21039999999999	-509.6739497152947	0.1153744745975791	0.9997699158719551	0.00023008412804682068
86.86169999999998	-578.3419259887311	0.07024131144039392	0.9997386523439222	0.0002613476560796035
96.51299999999999	-595.4379269091818	0.311102398213997	0.9997307326656106	0.0002692673343906157
106.1643	-567.3294642469355	0.15747854491688723	0.9997433870147034	0.0002566129852948029
115.81559999999999	-595.4369376000532	0.15735238813829092	0.9997307461723614	0.00026925382764028373
125.46689999999998	-577.907227072322	1.4681839161561255e-12	0.9997388622301049	0.00026113776989425495
135.1182	-509.5665908715525	0.08010513605956597	0.9997699729596583	0.00023002704034085994
144.7695	-451.4492812947271	0.007200355169737682	0.9997965137925945	0.0002034862074054264
154.42079999999999	-330.280965436197	0.06567252983590949	0.9998513966099227	0.00014860339007771985
164.07209999999998	-233.16979629182848	0.09420285287859602	0.9998954030685283	0.00010459693147118091
173.72339999999997	-143.689610347395	0.062040235674056615	0.9999358854694343	6.411453056466963e-5
183.3747	-85.97500884849691	0.0002973910493835825	0.9999619895792345	3.8010420763786454e-5
193.02599999999998	-58.0793187287795	0.008849828265082023	0.9999745725983622	2.542740163685001e-5
202.67729999999997	-32.21307452531167	0.016414693260457556	0.9999861639112746	1.3836088724958473e-5
212.3286	-20.323601329829028	3.679734009963819e-8	0.9999914634449468	8.536555050567056e-6
221.9799	-14.577842881423257	0.0035642641417223237	0.9999940127680622	5.987231939551538e-6
231.63119999999998	-10.245487230319434	0.0022041273322730365	0.9999959080329985	4.0919670020721514e-6
241.28249999999997	-7.989148487756437	1.6249431363707118e-14	0.9999968937867519	3.1062132465016104e-6
250.93379999999996	-6.535764530505979	5.261950385540188e-13	0.9999975259495022	2.474050496811214e-6
260.58509999999995	-5.469008095352915	0.00027278177037021715	0.9999979861913681	2.0138086333279334e-6
270.2364	-4.698417701818744	0.0018693545996811718	0.9999983193325386	1.680667457223025e-6
279.8877	-4.097831967835672	2.1602185224692996e-13	0.9999985787223046	1.4212776990586909e-6
289.539	-3.6134524722270185	0.0008183490743752456	0.9999987881341337	1.2118658659158831e-6
299.1903	-3.214712677204173	0.0024121771636958327	0.999998958656177	1.0413438238719191e-6
308.84159999999997	-2.8831212161340964	0.00110754012880341	0.9999991011264672	8.9887353420854e-7
318.49289999999996	-2.6036093949067336	0.0009674277447317606	0.9999992209874761	7.790125182262207e-7
328.14419999999996	-2.3658816974196717	0.00038893482346035883	0.9999993232076798	6.767923206622065e-7
337.79549999999995	-2.157940239627928	8.813791487277537e-5	0.9999994122863457	5.877136484855782e-7
