LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.564083543996535	6.739426327796902e-5	0.999999828348908	1.716510941803723e-7
-2.4128249999999998	-0.6069324746830008	0.00016443294496964938	0.9999998094284357	1.9057156681605378e-7
2.4128249999999998	-0.7642692620192905	0.0006162540452414384	0.9999997393204338	2.6067956551581086e-7
4.8256499999999996	-0.8676762130051426	0.0004298819011096274	0.9999996929660074	3.0703399576151725e-7
9.651299999999999	-1.0699994676847016	0.0005888046005596771	0.9999996017476289	3.982523696603917e-7
19.302599999999998	-1.9482778271291574	0.0015888733429273725	0.9999992071658201	7.928341799850169e-7
28.953899999999997	-2.861804657423708	1.744587914418959e-14	0.9999987933571152	1.2066428871172277e-6
38.605199999999996	-4.838108830194266	1.9116978074949555e-15	0.9999978962009205	2.103799080358004e-6
48.256499999999996	-8.121562977614527	1.3381884652464687e-14	0.9999964075188109	3.592481188014128e-6
57.907799999999995	-11.052408676785467	0.0027891832803441084	0.9999950720496598	4.927950341192998e-6
67.5591	-15.12203511399011	2.5825615240697286e-14	0.9999932195406762	6.780459325443052e-6
77.21039999999999	-17.102346658388463	6.690942326232344e-14	0.9999923116771114	7.688322890957737e-6
86.86169999999998	-19.07984304557392	3.2555040578725985e-14	0.999991400222844	8.59977715622655e-6
96.51299999999999	-19.65918031906438	0.005296202346690355	0.9999911316036323	8.868396367861763e-6
106.1643	-18.764514358404845	0.010813858511843856	0.9999915353760912	8.464623908362364e-6
115.81559999999999	-19.666768508962715	0.011066913097255528	0.9999911285817864	8.871418214503847e-6
125.46689999999998	-19.069731015154648	5.780192285461795e-9	0.9999914051814429	8.594818558119174e-6
135.1182	-17.09921865142561	0.008609224860018569	0.9999923136619004	7.686338099209197e-6
144.7695	-15.13638516811698	0.0036337868248424764	0.9999932136128828	6.786387114597428e-6
154.42079999999999	-11.068026071269008	2.8675467112424335e-14	0.9999950654483524	4.934551648649253e-6
164.07209999999998	-8.109853233614038	1.0047786199500648e-14	0.9999964127049066	3.5872950919410363e-6
173.72339999999997	-4.838452308386477	0.0026410651244424114	0.999997895958713	2.104041288257954e-6
183.3747	-2.860765309024276	0.0016561480525816154	0.9999987938044936	1.2061955100240108e-6
193.02599999999998	-1.9485706061464754	0.0015911560392113733	0.9999992071666265	7.928333708804135e-7
202.67729999999997	-1.0698592081782	0.0003502094888757443	0.9999996018758357	3.9812416544060244e-7
212.3286	-0.6760865087923832	8.19406869987945e-5	0.9999997787048229	2.2129517598741113e-7
221.9799	-0.4855950198916937	0.00016719620505445084	0.999999863304419	1.3669558239489575e-7
231.63119999999998	-0.34279701916571587	0.00010447537779085642	0.9999999250475944	7.495240777241902e-8
241.28249999999997	-0.2684755088289299	0.00014266022430220457	0.9999999563152113	4.368478500339689e-8
250.93379999999996	-0.2206990930572261	2.6859315363942406e-9	0.9999999759344737	2.406552830739917e-8
260.58509999999995	-0.18522731700690992	3.578019822408359e-5	0.9999999902054203	9.794578283996905e-9
270.2364	-0.1594883774196323	4.6575156868006825e-5	1.00000000029305	-2.9304927081499716e-10
279.8877	-0.14001091808885052	7.845822352335923e-5	1.0000000081014195	-8.10142002820918e-9
289.539	-0.12405602563526887	7.153931638985028e-15	1.000000014317493	-1.4317496145119145e-8
299.1903	-0.11096556255159926	5.2817218252556645e-5	1.0000000193686196	-1.9368620290166585e-8
308.84159999999997	-0.10016069985383305	1.9784173564460163e-5	1.0000000235394728	-2.3539472232849375e-8
318.49289999999996	-0.09097016549782526	9.038563539310636e-10	1.0000000270428893	-2.7042889735618393e-8
328.14419999999996	-0.08303493784131456	1.712240217118322e-5	1.0000000300112855	-3.00112834871697e-8
337.79549999999995	-0.07628142779319104	4.059806494142208e-5	1.000000032544383	-3.254438211790536e-8
