LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-566.9473253464299	0.0027983811292667583	0.9997469087826931	0.000253091217305423
-2.4128249999999998	-613.2809395603612	6.117432983983857e-13	0.9997253094933793	0.0002746905066253139
2.4128249999999998	-756.1572665501657	0.0012133825270067675	0.9996615089843619	0.00033849101563908726
4.8256499999999996	-835.4237279357711	0.0019489473551381753	0.99962577875697	0.00037422124303137106
9.651299999999999	-1027.638646826728	0.0024824635532358346	0.999539369735301	0.0004606302646953637
19.302599999999998	-1612.3725624447288	0.0015367268617651854	0.9992744764444245	0.0007255235555739802
28.953899999999997	-2681.1741409376273	2.446973193593543e-12	0.9987932162322452	0.0012067837677547238
38.605199999999996	-4495.867691291721	0.008763784505597479	0.9979735976994834	0.002026402300518152
48.256499999999996	-6560.9120807030595	0.002682888919796787	0.9970368970019594	0.0029631029980394788
57.907799999999995	-10993.98031591549	0.07605374687052441	0.9950340298857884	0.004965970114210747
67.5591	-15362.159791276543	2.481473558044657e-6	0.9930594298423292	0.006940570157667874
77.21039999999999	-17175.69685095368	2.0577866136577327e-11	0.992230838332266	0.0077691616677331675
86.86169999999998	-19955.43052928428	6.1904069321053885e-12	0.9909627663996877	0.009037233600308848
96.51299999999999	-20468.9380046079	4.89785997948559e-11	0.990728640497174	0.009271359502824126
106.1643	-19454.421530201147	1.9575785548748344e-11	0.991189233279556	0.008810766720441647
115.81559999999999	-20469.34741714094	2.1622161858096267e-11	0.9907288754508322	0.009271124549165288
125.46689999999998	-19956.707916027615	6.854320912364816e-11	0.9909626884751481	0.009037311524852088
135.1182	-17177.524643753277	0.0688410265566201	0.9922305895871311	0.007769410412868393
144.7695	-15364.046343567226	0.06353095276488288	0.9930592786802348	0.0069407213197649024
154.42079999999999	-10994.537412069645	0.006952133905921922	0.9950338754546548	0.004966124545346309
164.07209999999998	-6560.6391315888295	0.01842378687935033	0.997036854646254	0.00296314535374388
173.72339999999997	-4495.663986079342	0.017304288665169882	0.9979735836289665	0.0020264163710343604
183.3747	-2681.3104790844777	0.006776607367866885	0.99879319730458	0.0012068026954215618
193.02599999999998	-1612.5589333955133	0.006765101979354948	0.9992745036199677	0.0007254963800317978
202.67729999999997	-1027.5880674413447	0.003647036090371653	0.9995394618448517	0.000460538155151485
212.3286	-678.4676650040342	0.0007502534815627441	0.9996965354614609	0.00030346453853776097
221.9799	-486.7787541794127	0.001707289109162914	0.999783003438184	0.0002169965618151658
231.63119999999998	-351.73657586561495	0.0016443997264600253	0.9998437657246899	0.00015623427530958806
241.28249999999997	-275.95373909651596	0.0007651032010706388	0.9998778133807149	0.0001221866192809839
250.93379999999996	-226.2150717867862	0.0001066548677647381	0.9999004181603708	9.958183963198477e-5
260.58509999999995	-189.49093868476604	0.003048129079554951	0.9999169133225972	8.308667740234016e-5
270.2364	-162.75046585163065	0.00013859993040254675	0.999928992487078	7.100751291990356e-5
279.8877	-141.82542161501405	0.00042995916320547723	0.9999384796078304	6.15203921708341e-5
289.539	-125.02340502214007	6.4768366858357455e-12	0.9999461155212912	5.38844787110664e-5
299.1903	-111.26348285640785	1.7434684004353992e-12	0.9999523973102478	4.7602689755547935e-5
308.84159999999997	-99.73724645435945	0.00018258901490441208	0.9999576506719778	4.23493280261903e-5
318.49289999999996	-89.98850155573864	0.0003436767729604559	0.9999620970343848	3.790296561109409e-5
328.14419999999996	-81.6531832138404	0.00038971143943523147	0.9999658993322627	3.410066773739443e-5
337.79549999999995	-74.46526833570442	2.194642404899716e-12	0.9999691793849487	3.082061504906201e-5
