LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-276.2248392776625	9.047961111710882e-5	0.9998768081575055	0.0001231918424887962
-2.4128249999999998	-285.7536281945616	0.00021776370117933152	0.9998724478916192	0.0001275521083762591
2.4128249999999998	-306.36919070397664	1.8964042250349955e-12	0.9998630239631141	0.00013697603688156337
4.8256499999999996	-317.5496681755256	4.859734031480857e-6	0.9998579256859474	0.00014207431405132903
9.651299999999999	-341.7877039893403	9.254610142070116e-5	0.9998468595221731	0.00015314047781856354
19.302599999999998	-399.39606148173243	2.0598423362328357e-5	0.9998205692673345	0.00017943073266563425
28.953899999999997	-472.94947334028757	0.0002259314299700922	0.9997870391311847	0.00021296086880911698
38.605199999999996	-568.8723544156641	6.183659334679189e-5	0.9997433484564656	0.00025665154353507886
48.256499999999996	-697.2149631671635	0.00027130696244839975	0.9996849614033378	0.0003150385966621779
57.907799999999995	-874.3420580920514	0.0005267894105505084	0.9996044831381726	0.0003955168618314522
67.5591	-1128.4317201815973	6.9124545745823985e-9	0.9994891278587517	0.0005108721412486559
77.21039999999999	-1511.70890308888	0.00038926087497297493	0.9993151431131146	0.0006848568868878119
86.86169999999998	-2131.8276925725963	8.400569087409254e-8	0.9990337327355634	0.0009662672644386522
96.51299999999999	-3248.711564071504	0.0012614049009903139	0.9985271297947832	0.0014728702052191635
106.1643	-5630.281500007793	0.0024388565140163548	0.9974467009228258	0.0025532990771743413
115.81559999999999	-11840.976631243691	0.0003575256050348094	0.9946288992586176	0.005371100741380262
125.46689999999998	-30644.890143918492	0.01310044169260945	0.9860968405861298	0.013903159413864092
135.1182	-71901.77642735241	0.021152071971936075	0.9673747302918202	0.032625269708171395
144.7695	-71903.86904567415	0.01624606390184061	0.9673759492829725	0.03262405071701899
154.42079999999999	-30646.245198019722	0.0033473500333100906	0.986098053490138	0.013901946509856017
164.07209999999998	-11841.174453226904	0.0011704628116643314	0.994629299101424	0.005370700898574072
173.72339999999997	-5630.252958507363	0.0002876657771231459	0.9974468005103607	0.0025531994896364997
183.3747	-3248.733306385228	0.00048208294847742274	0.9985271427742921	0.0014728572257074828
193.02599999999998	-2131.865138066645	0.0008180145135272085	0.9990337305618601	0.0009662694381407708
202.67729999999997	-1511.7340740264422	0.0009781911665937262	0.999315140179625	0.0006848598203795051
212.3286	-1128.4444485464928	0.0005252886922905137	0.9994891276606276	0.000510872339369097
221.9799	-874.3499944355335	0.0001279478712737122	0.9996044838518138	0.0003955161481860272
231.63119999999998	-697.2174317136528	0.00022391071384819715	0.9996849626394073	0.00031503736058998766
241.28249999999997	-568.8753931821575	3.1382490831883705e-11	0.9997433493767072	0.0002566506232965888
250.93379999999996	-472.9491672237679	3.404468824656247e-5	0.999787039682674	0.00021296031732932308
260.58509999999995	-399.3950975854099	2.600088936467338e-12	0.9998205696228526	0.0001794303771422611
270.2364	-341.7897581770583	1.2938406916116618e-11	0.9998468600110314	0.00015313998896775426
279.8877	-295.79384631267175	4.50436527462999e-5	0.9998678587332186	0.0001321412667825979
289.539	-258.5235506593114	3.6566473913916046e-7	0.9998849006549887	0.00011509934501071702
299.1903	-227.90143160150456	0.00016188830534033383	0.9998989255782723	0.00010107442173019006
308.84159999999997	-202.427962137526	4.679836232747651e-12	0.9999106097453605	8.939025464581553e-5
318.49289999999996	-181.01393084863727	7.502896491112065e-5	0.9999204489252169	7.955107478828788e-5
328.14419999999996	-162.8384527568429	6.658741592013329e-5	0.9999288139613136	7.118603869068223e-5
337.79549999999995	-147.2808763792316	2.9057806673923324e-12	0.9999359863676125	6.401363239122223e-5
