LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1094.339095983646	0.016047013684047432	0.9995000323916012	0.0004999676083992149
-2.4128249999999998	-1187.1355915520778	0.015100601292656416	0.9994579451470167	0.0005420548529803874
2.4128249999999998	-1423.3430077632372	0.0054912896768653146	0.9993496620823862	0.0006503379176160365
4.8256499999999996	-1565.8839467840528	7.218570921100951e-13	0.9992841567007547	0.0007158432992427914
9.651299999999999	-1964.348405806436	0.0840259859277793	0.9991019481791803	0.0008980518208142928
14.476949999999999	-2316.158562720932	1.6811031450553934e-6	0.9989401333296444	0.001059866670355199
19.302599999999998	-2945.0641287480526	0.02539188956359445	0.9986512153216085	0.0013487846783879908
24.128249999999998	-3898.7010053252116	0.20468155575368283	0.9982141347702538	0.001785865229747617
28.953899999999997	-4977.845788994631	0.19779470288616194	0.9977200335975742	0.0022799664024264676
33.77955	-6083.3622440723075	0.1724826286933356	0.9972114774356655	0.0027885225643349667
38.605199999999996	-8022.291326773313	0.34336121954499843	0.9963216578642418	0.003678342135761909
43.43084999999999	-10369.72090360607	0.5266485654033126	0.995247142150621	0.0047528578493760965
48.256499999999996	-11379.263985388152	0.5595589938598561	0.9947772654822493	0.005222734517748739
53.08215	-14353.288637129112	0.567280130362319	0.9934055773198853	0.006594422680112224
57.907799999999995	-19425.917412204573	1.4500261026348786e-6	0.9910725479137179	0.008927452086281009
62.73344999999999	-22378.265819881108	0.6078892551510603	0.9897167730795133	0.01028322692048484
67.5591	-26644.007624038084	0.0271169859592398	0.9877490187755196	0.01225098122447278
72.38475	-32290.271756059672	9.815369063185918e-12	0.9851566841400349	0.014843315859961131
77.21039999999999	-33623.699319300475	0.916999557126679	0.9845425209835827	0.015457479016408458
82.03604999999999	-33844.07585017712	1.7898223252435606	0.9844322904279861	0.015567709572011052
86.86169999999998	-37114.14582266146	1.723959809591947	0.9829179594738253	0.017082040526172036
91.68735	-41160.06262046051	1.140356727581788	0.9810426445416851	0.018957355458307297
96.51299999999999	-36454.02235573817	2.6627646969881056	0.9832119253330996	0.016788074666897343
101.33864999999999	-39466.440858826456	1.4065073202847704	0.9818273143674741	0.018172685632521696
106.1643	-38466.83883985461	0.567508174527943	0.9822861063671874	0.017713893632807523
110.98995	-35793.00846819292	1.6813763701630526	0.9835134361793569	0.016486563820638032
115.81559999999999	-35792.985553989136	1.7197071592231459	0.9835136638695754	0.016486336130418985
120.64124999999999	-38467.61594894676	5.019661323836504e-11	0.9822866365676619	0.01771336343232997
125.46689999999998	-39467.040721294026	1.9622827326404388	0.9818269385047939	0.018173061495200905
130.29254999999998	-36454.4685297649	2.1595608767811196	0.9832123484419848	0.01678765155801048
135.1182	-41162.85951013491	0.6069942459229977	0.9810418307459432	0.018958169254049695
139.94385	-37114.269540798545	2.722293572686136e-11	0.9829192129365477	0.0170807870634461
144.7695	-33846.488038173746	8.728657458750357e-7	0.9844292965790065	0.015570703420989429
149.59515	-33626.25466589688	1.0811864812997574	0.9845417052167903	0.015458294783208655
154.42079999999999	-32295.283657020984	1.545746823712057	0.9851531265228148	0.014846873477180588
159.24644999999998	-26650.137225757226	8.664423677160988e-11	0.9877497332520342	0.012250266747965794
164.07209999999998	-22382.0913587437	1.5246874836301918	0.9897170999082172	0.01028290009178269
168.89774999999997	-19427.945078876844	0.42818473904987436	0.9910724957054613	0.008927504294537241
173.72339999999997	-14353.871693670037	0.1285026351003088	0.9934058783733962	0.006594121626602334
178.54905	-11378.539621025995	0.7562531647719428	0.9947775357724297	0.005222464227570072
183.3747	-10369.704318975368	0.40874384748246834	0.9952471462172504	0.004752853782750262
188.20035	-8021.260657742658	2.0698831675508628e-11	0.9963219288792933	0.003678071120706212
193.02599999999998	-6082.726759158632	4.357795989168565e-12	0.9972113454064263	0.002788654593574068
197.85164999999998	-4977.189227103166	0.21543476252045424	0.9977201154926885	0.0022798845073113967
202.67729999999997	-3898.346511529094	1.701433482928835e-12	0.9982142466831831	0.0017857533168136736
207.50294999999997	-2945.295040875055	0.04703288073510238	0.9986512062167936	0.0013487937832104891
212.3286	-2316.7724707659922	9.143523166727873e-12	0.9989399463215813	0.0010600536784171235
217.15425	-1964.7710376284674	0.11719346216467602	0.9991018715205874	0.0008981284794163648
221.9799	-1566.4167182934996	0.15580927356396185	0.9992841705870894	0.0007158294129111771
226.80554999999998	-1302.3260147959543	2.4061903070336507e-13	0.9994053003347358	0.0005946996652644637
231.63119999999998	-1094.4994958838222	1.2633072001390325e-11	0.9995000878546978	0.0004999121453048801
236.45684999999997	-948.0087528431974	0.007444991442442101	0.9995677485381795	0.0004322514618219886
241.28249999999997	-800.1567062285261	0.011946204181209431	0.9996349686472377	0.0003650313527598743
250.93379999999996	-615.535869368324	3.2483569144954286e-12	0.999720134719673	0.00027986528032716135
260.58509999999995	-491.0629864570232	0.001232867659982107	0.9997766828113444	0.00022331718865410715
270.2364	-410.75329129634633	0.00999813744973357	0.9998141817028502	0.00018581829715988465
279.8877	-349.06525982007594	0.005571639251688274	0.9998424299307553	0.00015757006924422957
289.539	-303.0204187160987	4.060557539290638e-12	0.9998636063510977	0.00013639364890018107
299.1903	-266.5452526514988	0.010743108107625587	0.9998804660691585	0.00011953393084410131
308.84159999999997	-236.74750450941485	9.549579622520191e-12	0.9998942269383508	0.00010577306165525377
318.49289999999996	-212.05445566232493	0.0003202547238722963	0.999905680509702	9.431949029977382e-5
328.14419999999996	-191.18411015863396	2.005048305472303e-9	0.9999153713282545	8.46286717474123e-5
337.79549999999995	-173.41791500168108	0.004282609245353055	0.999923639952996	7.63600470065442e-5
