LongSpeed	az	del_az	PFLow	PFeHigh
110.98995	-4.948947799221393	0.005107452925829617	0.9999977313521338	2.2686478653441665e-6
115.81559999999999	-4.952878399951659	0.00018187596864216557	0.9999977296884719	2.2703115275756378e-6
120.64124999999999	-5.680751748423374	6.461081522922795e-5	0.999997392597147	2.6074028517163015e-6
125.46689999999998	-5.418351895360947	0.003550221640825608	0.9999975152580552	2.4847419447377706e-6
130.29254999999998	-5.330660967990496	1.0819269697185774e-14	0.9999975575318079	2.4424681916213785e-6
135.1182	-5.491077103734428	4.255660145672427e-15	0.9999974919000727	2.5080999276819615e-6
139.94385	-5.377554681505575	0.004705043839200371	0.9999975422878313	2.457712169646169e-6
144.7695	-4.643637318815747	0.0036560445757804544	0.9999978825228444	2.1174771544144837e-6
149.59515	-4.4603337810404415	9.880323096175638e-15	0.9999979642595329	2.0357404698755267e-6
154.42079999999999	-4.360498477774883	0.0019502966807568725	0.9999980181040851	1.9818959161993564e-6
159.24644999999998	-3.9137261437739617	0.001813059526428161	0.9999982231061108	1.7768938901008985e-6
164.07209999999998	-3.2370537451140002	0.0021074538781903802	0.9999985372822522	1.4627177473343505e-6
168.89774999999997	-3.1380097939121994	0.0023757428315542297	0.9999985857134313	1.4142865676002582e-6
173.72339999999997	-2.4842096710103823	6.109467576452628e-15	0.9999988884067468	1.1115932527182117e-6
178.54905	-1.6938261402805017	4.0106131601659913e-5	0.9999992543348586	7.45665140379136e-7
183.3747	-1.4403709526185158	2.5682893179387628e-5	0.9999993717292076	6.282707920637747e-7
188.20035	-1.1847105197459906	0.0009123667113902382	0.9999994906524248	5.093475757155792e-7
193.02599999999998	-0.9373212801559826	0.00017148334287224044	0.9999996064124543	3.9358754693337013e-7
197.85164999999998	-0.7273349654732936	0.00028176774826711796	0.9999997034640542	2.965359438300149e-7
202.67729999999997	-0.6697420485721982	0.0002864357863647745	0.9999997309845048	2.6901549896832064e-7
207.50294999999997	-0.4835518602066825	0.0002646467361764508	0.9999998178395753	1.8216042308405093e-7
212.3286	-0.34168716833997714	0.00024586491143780006	0.9999998825412584	1.1745874105815165e-7
217.15425	-0.2884456119949326	3.0255039292565842e-15	0.9999999075572219	9.244277538031595e-8
221.9799	-0.22806146317608444	0.00017509520172782905	0.9999999349532611	6.504673868857184e-8
226.80554999999998	-0.18356546003539834	0.00014243353912992045	0.9999999554968124	4.450318768506507e-8
231.63119999999998	-0.15325164193238194	0.00010974500001209147	0.9999999692832386	3.071676525209116e-8
236.45684999999997	-0.13569923006179432	6.826501509722887e-5	0.999999977459396	2.2540602834873004e-8
241.28249999999997	-0.11149712446836196	2.451143323926063e-5	0.9999999882712196	1.1728783023275952e-8
250.93379999999996	-0.08526159117154698	5.117915099762603e-5	0.999999999519958	4.800424839561133e-10
260.58509999999995	-0.06796606957029104	3.0327133479734914e-15	1.0000000065299957	-6.529996576290524e-9
270.2364	-0.05728965332838263	3.541441882528106e-5	1.0000000107209894	-1.0720991624496085e-8
279.8877	-0.04907484984235596	5.709557671109848e-5	1.000000013815674	-1.3815674827353116e-8
289.539	-0.04298981391885989	3.234642068630935e-15	1.0000000160140168	-1.601401995407809e-8
299.1903	-0.03825927680619411	8.622197090989234e-7	1.0000000176907489	-1.7690749572183354e-8
308.84159999999997	-0.03434793386217622	1.5262969456618285e-5	1.0000000189928286	-1.899282894926614e-8
318.49289999999996	-0.031082825681724973	1.0844672420960372e-5	1.00000002000795	-2.000794924978002e-8
328.14419999999996	-0.02840043936131088	6.975954564459132e-17	1.000000020832106	-2.0832107718751454e-8
337.79549999999995	-0.026080184402858718	2.4861076615722045e-5	1.000000021479002	-2.1479004216653093e-8
