LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-374.57939637996714	0.06982035872468621	0.9998312465768056	0.00016875342319832876
-2.4128249999999998	-406.4546864383408	0.08448202055664969	0.9998166878783736	0.00018331212162568162
2.4128249999999998	-492.01925538188743	0.1069493416636535	0.9997775186629438	0.00022248133705771877
4.8256499999999996	-544.8800557391285	0.03151633399278134	0.9997533785770689	0.0002466214229294883
9.651299999999999	-681.015643987979	0.25736958185367315	0.9996910951242042	0.0003089048757920285
14.476949999999999	-805.2392839621384	1.5640236995718728e-12	0.9996337676142784	0.0003662323857206469
19.302599999999998	-1042.5857545647048	0.27163751780304013	0.9995243340227385	0.0004756659772562735
24.128249999999998	-1343.1640660243022	0.22030582872424934	0.9993870380398235	0.0006129619601722445
28.953899999999997	-1695.0247488434945	0.011247934851768124	0.9992263719063741	0.0007736280936238677
33.77955	-2080.10149188144	0.364846442942428	0.9990491463980933	0.0009508536019047759
38.605199999999996	-2688.991878440351	0.3416276487826578	0.9987696541036717	0.0012303458963251477
43.43084999999999	-3461.844331868127	1.0235359886667568	0.998415913286786	0.0015840867132107808
48.256499999999996	-3797.562582853147	0.6967092247808864	0.9982586543196313	0.0017413456803683398
53.08215	-4797.7200782254295	0.07711655990129897	0.9977978328785265	0.0022021671214740805
57.907799999999995	-6551.718069629696	1.3945139553916932	0.9969916265386692	0.0030083734613317857
62.73344999999999	-7471.8256024404045	1.6183759809115037	0.9965684379785038	0.0034315620214938817
67.5591	-8935.83773091361	1.1969398911599407	0.9958942220786307	0.004105777921367447
72.38475	-10783.284955979241	1.5389694786082648	0.9950482559809849	0.004951744019016222
77.21039999999999	-11285.596652131873	1.5319967975287463	0.9948179650854382	0.005182034914563554
82.03604999999999	-11350.345025476572	3.0112666580700793	0.9947800292065907	0.005219970793408491
86.86169999999998	-12517.18521844402	2.5662276403075945	0.9942414635580479	0.005758536441949989
91.68735	-13971.418863246743	3.71475136405911	0.9935697852694705	0.006430214730530213
96.51299999999999	-12280.047421086629	2.9394867043734663	0.9943464634167638	0.005653536583237627
101.33864999999999	-13640.346235937533	3.6042170107635183	0.9937222846071189	0.006277715392879685
106.1643	-13293.266494400938	2.2797494636750435	0.9938806906562891	0.00611930934370851
