LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1754.0847526760879	0.16657816885116342	0.9985847492833354	0.0014152507166658604
-2.4128249999999998	2166.764364773207	0.09007484049981433	0.9983782489503681	0.001621751049629673
2.4128249999999998	2447.030027945488	0.3789257076235762	0.998207990024639	0.0017920099753599662
4.8256499999999996	2200.902714123028	0.16310936821275165	0.9982920152410342	0.001707984758965759
9.651299999999999	1395.3382049979457	0.6206675806131464	0.9985831703411024	0.0014168296589006848
19.302599999999998	-639.0268223979486	0.31931737523711173	0.9989544676355877	0.0010455323644086535
28.953899999999997	-2261.167506215843	0.18804846665843	0.9986477880103872	0.001352211989611241
38.605199999999996	-4259.380040568676	0.011552957876122639	0.9979074017525655	0.002092598247436639
48.256499999999996	-6404.633413653638	0.14750520644686538	0.9970074479858078	0.0029925520141909504
57.907799999999995	-10814.459683414409	0.7667194461403046	0.9950380044513497	0.004961995548648974
67.5591	-15167.234853643498	0.11618440896606237	0.99308731015942	0.006912689840578664
77.21039999999999	-16985.013055026495	0.019713088420175762	0.992270993305919	0.007729006694077896
86.86169999999998	-19748.89794043423	0.8014321593861685	0.9910194241834602	0.008980575816536104
96.51299999999999	-20264.751140212335	0.4073153973103584	0.990792840939255	0.009207159060743538
106.1643	-19263.88913787962	0.2634258563079527	0.9912521186558698	0.008747881344124913
115.81559999999999	-20275.29955549066	0.006908105559337532	0.9907970991908899	0.009202900809107453
125.46689999999998	-19768.831344248534	0.12011322508703022	0.9910280046528928	0.00897199534710427
135.1182	-17013.3333451371	0.15328963298318313	0.9922858755815678	0.007714124418430198
144.7695	-15218.384383316194	0.11365421795215097	0.9931024893979334	0.006897510602066672
154.42079999999999	-10885.935576592994	0.20404239652232992	0.9950664775133976	0.004933522486603359
164.07209999999998	-6494.003465738785	0.3300113233611227	0.997054854253471	0.002945145746529641
173.72339999999997	-4447.979918349176	0.12896608054248218	0.9979828599801809	0.0020171400198216783
183.3747	-2650.198050998351	0.07944730176015478	0.998797259798417	0.0012027402015838348
193.02599999999998	-1592.3134625030602	0.0037693439664102874	0.9992762315956264	0.0007237684043761407
202.67729999999997	-1012.2109095224787	0.012548368805211143	0.9995397126550772	0.0004602873449236584
212.3286	-666.6519012435286	0.026555321887526837	0.99969659357022	0.0003034064297762637
221.9799	-477.12506972857443	0.002783500353172723	0.9997826348948737	0.0002173651051242026
231.63119999999998	-343.64997737733466	0.023062024240126593	0.9998432343745022	0.00015676562548953916
241.28249999999997	-268.96425208094035	0.0068443060854108196	0.9998772978818948	0.00012270211811264605
250.93379999999996	-220.00230086940994	0.0011049973114659775	0.9998997432904873	0.00010025670950627124
260.58509999999995	-183.93383518525567	0.007572791243372166	0.9999162975608227	8.370243917902128e-5
270.2364	-157.69945953877624	0.014041485837886244	0.9999283974185849	7.16025814179841e-5
279.8877	-137.25369595111863	0.009020850729891861	0.9999378505013773	6.21494986224741e-5
289.539	-120.80121281610987	0.003973992515701282	0.9999455062791411	5.4493720860096565e-5
299.1903	-107.33294315099147	0.01750681542959051	0.9999518209858764	4.817901412190501e-5
308.84159999999997	-96.08753225806424	0.028370541367308662	0.9999571173809796	4.2882619018676765e-5
318.49289999999996	-86.58888814262724	0.08091271863042096	0.9999615570728687	3.844292713566815e-5
328.14419999999996	-78.53962816602282	0.8944721400886353	0.9999654935071849	3.4506492815577136e-5
337.79549999999995	-71.45755166576497	0.009347251311205762	0.9999686633507928	3.1336649207192914e-5
