LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1768.513757514759	0.12661521036638368	0.9985725656692307	0.0014274343307682379
-2.4128249999999998	2185.324312202689	0.1026512225805108	0.9983641209444449	0.001635879055549014
2.4128249999999998	2468.611343942062	0.28404303006583365	0.9981920737369916	0.0018079262630106793
4.8256499999999996	2219.939547394511	0.10296942571086638	0.9982771559106738	0.001722844089324862
9.651299999999999	1403.8619743826112	0.5754299171236696	0.9985707379574597	0.0014292620425349245
19.302599999999998	-644.7619435285771	0.30067166874979356	0.9989455504062856	0.0010544495937152053
28.953899999999997	-2281.135256825058	0.049186839964481546	0.9986359023243386	0.0013640976756593274
38.605199999999996	-4296.943314484423	0.08706657145636353	0.9978891127998801	0.002110887200117737
48.256499999999996	-6461.6011564348755	0.03272001393416808	0.9969806707953499	0.003019329204646804
57.907799999999995	-10911.342629963969	3.8122030191177676	0.9949937015411575	0.005006298458841982
67.5591	-15302.02454835639	0.5072165005163055	0.993026299514802	0.006973700485193449
77.21039999999999	-17136.505533320284	0.24132311897206102	0.9922022842686635	0.007797715731334174
86.86169999999998	-19922.33690167351	0.13213494537406395	0.9909399702633708	0.009060029736628186
96.51299999999999	-20443.55621653829	0.004837966077035954	0.9907112231154005	0.00928877688459678
106.1643	-19432.338231158872	0.17269970003355992	0.99117521967557	0.008824780324426653
115.81559999999999	-20453.64643036286	0.22723019900656527	0.9907160457926015	0.00928395420739415
125.46689999999998	-19942.64891456912	0.012593114784738993	0.9909492570124225	0.009050742987572857
135.1182	-17164.316729989245	0.0846092833947426	0.9922165383004145	0.007783461699583747
144.7695	-15352.869691679734	0.3087649639388113	0.9930417221238902	0.006958277876110144
154.42079999999999	-10983.15405337732	0.11682901516534776	0.9950227771111901	0.004977222888805349
164.07209999999998	-6551.654415406649	0.09356601775963473	0.9970288991881924	0.002971100811804512
173.72339999999997	-4487.399887640409	0.01447051997140242	0.99796504549352	0.0020349545064847602
183.3747	-2673.220975859762	0.08002864941235237	0.9987868505087358	0.0012131494912634442
193.02599999999998	-1605.6382980111346	0.02355795942080879	0.9992701874032965	0.0007298125967002164
202.67729999999997	-1020.824310615412	0.0022942297926037605	0.999535814578332	0.0004641854216733024
212.3286	-672.3813007977083	0.00805128366698076	0.9996939797503983	0.0003060202496009346
221.9799	-481.2191299729703	0.00637176911660039	0.9997807364346949	0.00021926356530435655
231.63119999999998	-346.7153943450018	0.016258791316136934	0.999841850497483	0.0001581495025196732
241.28249999999997	-271.3610035771458	0.0005144197023659459	0.9998761949034258	0.00012380509657566646
250.93379999999996	-221.9752070941813	0.02530026177454439	0.9998988403311113	0.00010115966889061615
260.58509999999995	-185.55682815879666	0.007182557913065984	0.9999155391171983	8.446088280188871e-5
270.2364	-159.0984999281109	0.007404211023553736	0.9999277380973037	7.226190270083062e-5
279.8877	-138.4850710610427	0.005469277468035825	0.9999373104646128	6.268953539340956e-5
289.539	-121.87137973454966	0.024513377584820854	0.9999450015632514	5.4998436746871095e-5
299.1903	-108.28588858595606	0.028207429008828416	0.9999513770585285	4.8622941473488765e-5
308.84159999999997	-96.95364828211895	0.024507815154682623	0.9999567350798249	4.3264920177068776e-5
318.49289999999996	-87.3808366880711	0.07777224694901162	0.999961196149662	3.8803850337233774e-5
328.14419999999996	-79.15977295566358	0.8550135106525585	0.9999650416765513	3.495832344827488e-5
337.79549999999995	-72.1396391810001	0.013770135240193649	0.9999684163755693	3.158362442830743e-5
