LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	182.1829598959896	0.03380730359568312	0.9998876862732776	0.00011231372672283684
-2.4128249999999998	181.2277799010563	0.026239262011684993	0.9998863882217695	0.00011361177823177024
2.4128249999999998	201.27790825743813	0.05457743321560133	0.9998700191658974	0.00012998083410295654
4.8256499999999996	182.507056055225	0.06760738485684742	0.9998732134295445	0.00012678657045249475
9.651299999999999	153.35342666130566	0.20833151734390612	0.9998784797849289	0.00012152021507264629
19.302599999999998	-32.18385550569471	0.008808247085399743	0.999917979716247	8.202028375429082e-5
28.953899999999997	-141.89595705927053	0.02608575161041932	0.9999145405113226	8.545948867852299e-5
38.605199999999996	-264.8290618180536	0.0038620278429284784	0.9998707922041036	0.00012920779589735136
48.256499999999996	-431.27952940381294	0.16360732388238486	0.9997998104238448	0.00020018957615231174
57.907799999999995	-635.6648867854566	0.22111859132709644	0.9997092773539833	0.0002907226460134471
67.5591	-875.5510063149281	0.32577553338552645	0.9996017838750471	0.00039821612495510243
77.21039999999999	-986.8648500905667	0.004632791101187437	0.9995515945863762	0.00044840541362486323
86.86169999999998	-1132.9975690400565	0.42923454092868324	0.9994856885157226	0.000514311484275487
96.51299999999999	-1166.3646747534572	0.4365491667452268	0.9994705834755041	0.0005294165244948709
106.1643	-1110.8274013845705	0.3321407306309844	0.9994960378412872	0.0005039621587151013
115.81559999999999	-1166.8063728497755	0.17309105123807517	0.9994706246542595	0.000529375345741477
125.46689999999998	-1133.9551830548191	0.4143674914557361	0.9994857390436451	0.000514260956356112
135.1182	-988.6785579929575	0.0009835656831613784	0.9995525902509622	0.0004474097490400977
144.7695	-877.638962470874	0.008003971435021637	0.9996026336664263	0.0003973663335718621
154.42079999999999	-639.9935853842486	0.22426098031388111	0.9997109009307686	0.00028909906922929067
164.07209999999998	-437.8674449314039	0.012949480621349593	0.9998024044188474	0.0001975955811475606
173.72339999999997	-276.59893771743276	0.04146565124265035	0.9998753438697325	0.00012465613026904274
183.3747	-167.0178606070143	0.051375304895069626	0.9999247801135278	7.52198864721567e-5
193.02599999999998	-111.80982052819418	0.030428887471539212	0.999949811686984	5.018831301483596e-5
202.67729999999997	-62.61428361159373	0.001403384688080917	0.999972075490893	2.792450910604387e-5
212.3286	-39.496484815637366	0.000534931649554147	0.9999824911620014	1.75088379964797e-5
221.9799	-28.24502514683029	0.0013086264449418176	0.9999875599987085	1.244000129465471e-5
231.63119999999998	-19.816669763488793	0.005995561950250175	0.9999913580191321	8.641980869818354e-6
241.28249999999997	-15.415766544242175	0.007745608488749086	0.9999933799691539	6.620030846082439e-6
250.93379999999996	-12.591286928047374	0.0004903251606450775	0.9999946761012855	5.323898709693268e-6
260.58509999999995	-10.516139898765276	0.001882228916362424	0.9999956351544357	4.364845564302404e-6
270.2364	-9.015398714916453	0.0027566813373802197	0.9999963419815283	3.6580184699397055e-6
279.8877	-7.8528020907108855	0.0015413840911591154	0.9999969092283358	3.0907716638799363e-6
289.539	-6.924961842918135	0.0007842511093393499	0.9999973626419254	2.6373580724561326e-6
299.1903	-6.15660823560225	0.0037101810106767966	0.9999977272311953	2.2727688046582856e-6
308.84159999999997	-5.5208013108718825	0.0030061400351930057	0.9999980388567884	1.9611432111286362e-6
318.49289999999996	-4.987360140779278	0.004972457745359251	0.9999983064224282	1.6935775713881967e-6
328.14419999999996	-4.528221194017455	0.03686108542300872	0.9999985401989981	1.459801001250155e-6
337.79549999999995	-4.138143024861435	0.0006822566115470406	0.999998742791801	1.2572081986523033e-6
