LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.13091633273697353	1.6486585311118384e-5	0.9999999269118456	7.308815712348953e-8
-2.4128249999999998	0.11857084516345662	5.3200066551051154e-5	0.9999999310862474	6.891375005257607e-8
2.4128249999999998	0.15069632202221256	0.00025700157950994874	0.9999999112227649	8.87772367041615e-8
4.8256499999999996	0.12751865871585058	5.634122962812982e-5	0.9999999180186201	8.198138144772148e-8
9.651299999999999	0.11239597075888737	9.029661614797768e-6	0.9999999183882784	8.161172065127645e-8
19.302599999999998	-0.01993099065032411	4.846013274740355e-6	0.9999999489325453	5.106745376323606e-8
28.953899999999997	-0.08996509066233026	5.681316494822084e-5	0.9999999502719705	4.972802741542986e-8
38.605199999999996	-0.1704915154660404	0.00013604804784188843	0.9999999207232451	7.927675596389684e-8
48.256499999999996	-0.295442479412697	0.0002778957877030872	0.9999998672592468	1.3274075582620395e-7
57.907799999999995	-0.40308230515669274	7.096204937284184e-5	0.9999998186076684	1.8139233199104654e-7
67.5591	-0.5517828544417024	0.0006123919233236998	0.9999997516408697	2.483591314885328e-7
77.21039999999999	-0.6253654392311361	0.0003339376737731329	0.9999997191508532	2.8084914872883014e-7
86.86169999999998	-0.6972714841516963	0.0007159608638414273	0.9999996863416281	3.136583702316377e-7
96.51299999999999	-0.7195142081872954	0.0001296941406778244	0.9999996751608191	3.24839180397248e-7
106.1643	-0.6862007809451768	0.0008553572207075977	0.9999996888490426	3.1115095900190504e-7
115.81559999999999	-0.7190753809763033	0.00034120297395519734	0.9999996726217215	3.273782784875686e-7
125.46689999999998	-0.6976246523803175	6.756328348338002e-5	0.9999996821861423	3.1781385604158405e-7
135.1182	-0.6263669112726878	0.00042430634409420647	0.99999971462681	2.8537318829424653e-7
144.7695	-0.5534511118287442	0.00024616255029705534	0.9999997468472186	2.5315278286976085e-7
154.42079999999999	-0.40448179218947367	0.0003687983455991672	0.9999998132759065	1.8672409494018626e-7
164.07209999999998	-0.29703450392342245	0.00024180547338328498	0.9999998627772306	1.3722277001731878e-7
173.72339999999997	-0.17644501920355501	7.737599571856951e-5	0.999999917428786	8.25712149830516e-8
183.3747	-0.10386616560610071	2.32881565507166e-5	0.9999999501062822	4.989371916868976e-8
193.02599999999998	-0.07046067567421743	6.909280834610164e-5	0.9999999648285534	3.5171448701795134e-8
202.67729999999997	-0.038388135001993506	1.5651837769182264e-5	0.999999979031367	2.0968632972604175e-8
212.3286	-0.02387344418825087	9.568160469861415e-7	0.9999999863000826	1.3699915245974129e-8
221.9799	-0.01705887923483584	1.7120663053517628e-5	0.99999998861241	1.1387591470132688e-8
231.63119999999998	-0.011749202189101613	3.878297299356257e-5	0.9999999901117043	9.888295630348097e-9
241.28249999999997	-0.009211259550556112	6.634901624939075e-6	0.9999999912105136	8.78948460172197e-9
250.93379999999996	-0.00766429321703859	1.4312624290048533e-5	0.9999999924977099	7.502288295879435e-9
260.58509999999995	-0.006222661836480098	9.3591216524539e-7	0.9999999920893289	7.910672348557567e-9
270.2364	-0.005438954099144656	3.1779241118104854e-5	0.9999999900497163	9.95028633822378e-9
279.8877	-0.005000082842165181	4.1569218511481656e-5	0.9999999904746317	9.525368805593444e-9
289.539	-0.004648681685795365	5.365089669369762e-5	0.999999990895408	9.104590259944783e-9
299.1903	-0.004189404302111274	2.5879057835527495e-5	0.999999991298486	8.701514677902624e-9
308.84159999999997	-0.0038126695611990983	3.5121537068283195e-5	0.9999999912165425	8.783460588646226e-9
318.49289999999996	-0.0036906751333341896	2.0932185086065644e-5	0.9999999898453666	1.0154635907496283e-8
328.14419999999996	-0.003597102063744279	2.8992129477236566e-5	0.9999999900492463	9.950753330604462e-9
337.79549999999995	-0.003417170615387987	1.0618136803735636e-5	0.9999999901764873	9.82350785764013e-9
