LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1768.09435479846	0.4030500990997848	0.9985730891788247	0.001426910821171931
-2.4128249999999998	2184.623730372003	0.18746449810108307	0.9983646812464423	0.0016353187535571739
2.4128249999999998	2467.904719288868	0.6009107897515273	0.9981928232720569	0.0018071767279444215
4.8256499999999996	2219.223876519547	0.15926983933437047	0.9982777372654406	0.0017222627345627266
9.651299999999999	1404.2505490883445	1.1835138360768958	0.9985716706528633	0.0014283293471335462
19.302599999999998	-644.5055859194616	0.36076266634219056	0.9989458880838022	0.0010541119161951717
28.953899999999997	-2280.2775441981835	0.3242024641784606	0.9986364680098494	0.0013635319901479375
38.605199999999996	-4295.190822102909	0.12111481223940772	0.9978897650913944	0.0021102349086068784
48.256499999999996	-6459.33799960938	0.005108577030443005	0.9969818284185994	0.003018171581400898
57.907799999999995	-10907.538338852455	4.292311677027756	0.9949953469011314	0.0050046530988683835
67.5591	-15296.34562063168	0.4404065087842595	0.993028921587719	0.006971078412279435
77.21039999999999	-17130.73556782291	0.08602762543267672	0.9922051733294246	0.007794826670570257
86.86169999999998	-19915.676260893717	0.17504953526638364	0.9909431273106742	0.009056872689323633
96.51299999999999	-20435.78656648108	0.059819872305289734	0.9907149090500941	0.009285090949901618
106.1643	-19425.767523196246	0.16545427905896407	0.9911780877565413	0.008821912243456232
115.81559999999999	-20446.492452524566	0.05386888511981672	0.990719495577148	0.009280504422850454
125.46689999999998	-19935.447137894567	0.010764083646213727	0.9909523907945024	0.00904760920549558
135.1182	-17157.793246564233	0.03278537823823007	0.9922193209101529	0.00778067908984282
144.7695	-15347.435817088523	0.13141705449956384	0.9930442442655325	0.0069557557344607016
154.42079999999999	-10979.026443743674	0.09203036871847675	0.9950243679849862	0.004975632015012695
164.07209999999998	-6549.427075843183	0.06640879505711	0.9970298381989222	0.0029701618010774637
173.72339999999997	-4485.940187110585	0.07600752626156947	0.9979655960324443	0.0020344039675562185
183.3747	-2672.2930526023433	0.04915882785785416	0.9987872931951515	0.0012127068048460577
193.02599999999998	-1605.0395801500435	0.0001274286428319455	0.9992704031544435	0.0007295968455554703
202.67729999999997	-1020.4885972334247	0.021099055035881602	0.999535968371053	0.0004640316289429385
212.3286	-672.1658539202883	0.013430210199147174	0.9996941139475832	0.0003058860524157457
221.9799	-481.05176783823214	0.0005385505522043278	0.9997808117897706	0.00021918821022864446
231.63119999999998	-346.62169375010626	0.001548822754857578	0.9998419040241349	0.00015809597586597204
241.28249999999997	-271.2393962066283	0.03761020683915949	0.9998762380443125	0.0001237619556912367
250.93379999999996	-221.85184608874232	0.003357971513930173	0.9998988728850641	0.00010112711493185855
260.58509999999995	-185.46458556082572	0.012465104458007333	0.9999155662063384	8.44337936618398e-5
270.2364	-159.07724064315605	0.006859182772306774	0.9999277643562651	7.223564373364255e-5
279.8877	-138.41468450484132	0.010495575294730096	0.9999373347296889	6.266527031497708e-5
289.539	-121.83310061078483	0.023676832679430385	0.9999450215960792	5.497840392066164e-5
299.1903	-108.2442653912429	0.0017015047695637612	0.9999513982466521	4.860175334535898e-5
308.84159999999997	-96.91634487313964	0.03414014348621896	0.999956751637396	4.3248362603411865e-5
318.49289999999996	-87.29910540518851	0.005537520316638313	0.9999612050549214	3.879494508210109e-5
328.14419999999996	-79.13469802675927	0.8592654003701008	0.9999650561484631	3.4943851539802986e-5
337.79549999999995	-72.04845891967848	0.005202969550704412	0.9999684256967414	3.157430325328717e-5
