LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1552.4113209681477	0.13336515568244023	0.9987554313604943	0.0012445686395056944
-2.4128249999999998	1913.7446378269713	8.30964017526971e-6	0.9985744032849938	0.0014255967150061336
2.4128249999999998	2141.590874294104	0.050529832611717625	0.9984309338848535	0.0015690661151452924
4.8256499999999996	1934.8694444332264	0.02860081970156573	0.9984993585532429	0.0015006414467598063
9.651299999999999	1236.0295252679437	0.4796502680820261	0.9987511263406299	0.0012488736593721046
19.302599999999998	-558.6806212307491	0.20394705984588088	0.9990789211725986	0.0009210788274031446
28.953899999999997	-1985.9020081385536	0.22498244384626234	0.9988120470526728	0.0011879529473284775
38.605199999999996	-3731.103698432553	0.0986460698967267	0.9981674354168216	0.0018325645831776256
48.256499999999996	-5609.3300331114015	0.025520958817919562	0.9973795596777295	0.00262044032226701
57.907799999999995	-9466.438156015241	2.0654155268729837	0.9956570611342949	0.00434293886570505
67.5591	-13284.196624861901	0.8665215411110154	0.9939462978000255	0.006053702199973187
77.21039999999999	-14875.293420474996	0.11235012123325959	0.9932317133200841	0.006768286679913203
86.86169999999998	-17312.801332884566	0.18651512629047706	0.9921279100079804	0.007872089992019413
96.51299999999999	-17772.22264038589	1.168761285676436	0.9919251647910614	0.00807483520893654
106.1643	-16895.890202141432	1.9274555281637311	0.9923273834088688	0.007672616591127789
115.81559999999999	-17781.16892830442	1.2809596380475907	0.9919284263010989	0.008071573698898988
125.46689999999998	-17331.254685134147	1.308624973959543	0.9921343177569388	0.007865682243063147
135.1182	-14903.22799184739	0.1652313210213965	0.9932420166188438	0.006757983381153378
144.7695	-13329.298860793002	0.23004400166024294	0.9939591861080669	0.006040813891933209
154.42079999999999	-9528.64599621664	0.4349883361060323	0.9956819144942767	0.004318085505722323
164.07209999999998	-5686.898216780063	0.3026434558620816	0.9974205534145841	0.00257944658541675
173.72339999999997	-3896.6725792078432	0.07165150291019089	0.9982330818976486	0.0017669181023492256
183.3747	-2329.350063147539	0.1861459555862617	0.998943032241136	0.0010569677588699571
193.02599999999998	-1407.007185897321	0.0870479698026458	0.9993606904909307	0.0006393095090745196
202.67729999999997	-891.3814427716632	0.07248707770235324	0.9995948967411674	0.00040510325883395565
212.3286	-585.9697856890555	0.005140931295101105	0.9997334500121597	0.0002665499878396466
221.9799	-419.3538054150094	0.020699780368371203	0.9998091224889897	0.0001908775110138194
231.63119999999998	-301.2610521987894	0.011195959068323557	0.9998627460603435	0.00013725393965940107
241.28249999999997	-235.61973284299066	0.002460933838685674	0.999892634058352	0.00010736594164550856
250.93379999999996	-192.67445926268437	0.003403725865509646	0.9999123650412761	8.763495872331678e-5
260.58509999999995	-161.06428389830393	0.010604481556829031	0.9999268449689294	7.315503107544684e-5
270.2364	-138.04926298962985	0.011377257178833936	0.9999374575132531	6.25424867500652e-5
279.8877	-120.15488011890073	0.010902149803549368	0.9999457361519423	5.426384805393135e-5
289.539	-105.74256277406427	0.018066416733963565	0.9999524656388011	4.75343611990351e-5
299.1903	-93.95689615991333	0.013659418039921802	0.9999580146604704	4.198533953166396e-5
308.84159999999997	-84.12266074899031	0.05015633765672728	0.9999625840722004	3.7415927798330676e-5
318.49289999999996	-75.79646943995786	0.04518588478743718	0.9999665596378269	3.344036217310048e-5
328.14419999999996	-68.75686034359087	0.5608798055830281	0.9999699126934051	3.0087306598625867e-5
337.79549999999995	-62.64949357391975	0.017486969518553126	0.9999727870150159	2.7212984984515713e-5
