LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	830.0384271907919	0.09257001739722004	0.999375504388275	0.0006244956117216166
-2.4128249999999998	1003.9443115550354	0.15061532467953784	0.9992883900856006	0.0007116099143993776
2.4128249999999998	1030.1355732193158	0.15583287923327663	0.999247781794569	0.0007522182054307129
4.8256499999999996	969.6734207106977	0.25127673774734893	0.9992555665425003	0.000744433457497433
9.651299999999999	670.4107887945419	0.05903737115680681	0.9993618979646078	0.000638102035394528
19.302599999999998	-261.57223690348513	0.09676210216057345	0.9995332601913068	0.00046673980869361693
28.953899999999997	-969.3193372737356	0.0656643241426355	0.9994184999457275	0.0005815000542712575
38.605199999999996	-1786.5227994926443	0.35762130703144845	0.9991237783755779	0.0008762216244222721
48.256499999999996	-2693.3874473777632	0.12753789102430593	0.9987427310224084	0.001257268977589051
57.907799999999995	-4494.683924539354	0.46045708986521816	0.9979392460215037	0.002060753978495928
67.5591	-6311.0576203635355	0.011445468580818048	0.9971250218853787	0.0028749781146193924
77.21039999999999	-7071.3884427256025	0.17176100324665086	0.9967830244466773	0.0032169755533234803
86.86169999999998	-8255.49850304558	1.31135802891691	0.9962487965445177	0.0037512034554801647
96.51299999999999	-8484.597130636737	0.010665925090118893	0.9961462662338629	0.0038537337661356296
106.1643	-8069.429173265178	1.9883126183682973	0.9963361184875332	0.0036638815124676333
115.81559999999999	-8488.505238705287	0.5418929820888171	0.9961480616218944	0.0038519383781040217
125.46689999999998	-8265.705685479992	1.4024200990317022	0.9962500663767739	0.0037499336232212476
135.1182	-7084.902805262333	0.05270816771119484	0.9967878542044177	0.003212145795580626
144.7695	-6331.577200345858	0.4833104226592888	0.9971312701563753	0.0028687298436241063
154.42079999999999	-4522.356478263576	0.014409610915968919	0.9979498152039971	0.002050184796003999
164.07209999999998	-2731.885343325493	0.20247642264694962	0.9987617555928856	0.0012382444071121035
173.72339999999997	-1865.628156319305	0.4050002221233813	0.9991547045429541	0.0008452954570480331
183.3747	-1141.77871971419	0.05451457554649688	0.9994827478120802	0.0005172521879167975
193.02599999999998	-714.6395336811784	0.10466024683385965	0.9996762023125305	0.0003237976874636825
202.67729999999997	-437.1293833158911	0.023586915715564462	0.9998019967934224	0.0001980032065831738
212.3286	-283.15796952858153	0.027123774446865298	0.9998717718413264	0.00012822815867550764
221.9799	-202.6180747438784	0.04190697651615582	0.999908352577177	9.164742282748854e-5
231.63119999999998	-143.83143529202638	0.02552303939136444	0.9999349683776213	6.503162237651799e-5
241.28249999999997	-112.15498604429398	0.028311618364495965	0.9999493718168054	5.062818319674722e-5
250.93379999999996	-91.60301263929173	0.014234306161386271	0.9999588203498714	4.117965012813857e-5
260.58509999999995	-76.49619398604115	0.020773141538636686	0.9999657431052986	3.425689470249894e-5
270.2364	-65.59333020006471	0.0001290714761257934	0.9999707907429638	2.9209257035790585e-5
279.8877	-57.061237994756105	0.015944393042320676	0.999974765797924	2.5234202078311044e-5
289.539	-50.22536603588826	0.002057539626102633	0.999977968255347	2.2031744652534614e-5
299.1903	-44.63563434748914	0.022781556631276165	0.9999806015597554	1.9398440245249106e-5
308.84159999999997	-39.99010541789018	0.009261996250681014	0.9999828108818214	1.7189118176393402e-5
318.49289999999996	-36.03279503752546	0.031025832453628537	0.9999846578791911	1.534212080355246e-5
328.14419999999996	-32.68950447759783	0.41533250243774145	0.9999862944752238	1.3705524780183242e-5
337.79549999999995	-29.7594600505847	0.008935990639477791	0.9999876579500498	1.2342049943273048e-5
