LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	22.487519127970543	0.0009357023384894888	0.9999869021289605	1.3097871037036935e-5
-2.4128249999999998	20.617538984008412	0.0007613689698095289	0.9999875192303836	1.2480769616613984e-5
2.4128249999999998	25.701487311689792	0.010887375911728088	0.999984385820736	1.561417926024875e-5
4.8256499999999996	21.944041931406815	0.000997803214784521	0.9999854719330616	1.4528066938845975e-5
9.651299999999999	19.28345588843477	0.007849574228982395	0.9999855144151865	1.4485584809273759e-5
19.302599999999998	-3.279012325522431	0.0013563043019369845	0.9999907021369885	9.297863012527716e-6
28.953899999999997	-15.364267734080112	0.0019578467329446356	0.999990868917052	9.131082947108798e-6
38.605199999999996	-29.26633707444867	0.00940412076009364	0.9999858542275115	1.4145772485633797e-5
48.256499999999996	-50.18642569454516	0.034823040885678676	0.999976884457565	2.311554243379413e-5
57.907799999999995	-69.42779416477994	0.011562551491796766	0.9999683840715003	3.1615928495300015e-5
67.5591	-95.34642809342954	0.049239146938012374	0.9999567412810695	4.325871893077679e-5
77.21039999999999	-107.8365610100123	0.0021092556686832186	0.999951126369228	4.887363077155611e-5
86.86169999999998	-120.82394447581503	0.06395387930974117	0.9999452220113789	5.477798861850003e-5
96.51299999999999	-124.66284810799272	0.023236383204371738	0.9999434834035321	5.6516596466985665e-5
106.1643	-118.8627370879509	0.0007205276678922682	0.9999461281630171	5.387183698234003e-5
115.81559999999999	-124.70351988563917	0.08520321689370526	0.9999435176505607	5.648234943735061e-5
125.46689999999998	-120.93735548556151	0.0011773382488184277	0.9999451544798192	5.484552018143056e-5
135.1182	-108.02302505909863	0.0015813599243233011	0.9999511090202061	4.8890979792294106e-5
144.7695	-95.61556456819568	0.03706832718380221	0.9999567993558311	4.320064416951918e-5
154.42079999999999	-69.90666742698264	0.04329817685027231	0.999968445696168	3.155430383251347e-5
164.07209999999998	-50.855537811435276	0.0007650244071803231	0.9999770585399805	2.2941460021794965e-5
173.72339999999997	-30.529288339506035	0.015763694554256386	0.9999863041183403	1.3695881661718117e-5
183.3747	-18.077089000321912	0.008926085250642013	0.9999919713972654	8.028602734277865e-6
193.02599999999998	-12.256405770981791	0.0007566256204318747	0.9999946223982953	5.377601704517592e-6
202.67729999999997	-6.73209296721731	0.0035730519547234594	0.9999971155788692	2.8844211298383684e-6
212.3286	-4.228667091684004	0.001414965859947199	0.9999982258146533	1.774185341716105e-6
221.9799	-3.027894344491355	0.0034188274834525867	0.9999988404469735	1.159553024219957e-6
231.63119999999998	-2.125839997350851	0.0013141130920982487	0.999999256724997	7.432750044835542e-7
241.28249999999997	-1.6570786075447572	0.0006827619397022499	0.9999994721546513	5.278453494234755e-7
250.93379999999996	-1.3576201876031104	0.0010233564509825547	0.9999995966283168	4.0337167874890237e-7
260.58509999999995	-1.1414020966983662	0.00021407824939425463	0.9999997186854919	2.813145049457136e-7
270.2364	-0.9800757259674043	4.0392877829924116e-5	0.9999998006586456	1.993413524746868e-7
279.8877	-0.8554636204446027	2.7149416534364742e-6	0.9999998664896447	1.3351035272158725e-7
289.539	-0.7584198112252395	0.0008096490845695826	0.9999999162194827	8.378051477825973e-8
299.1903	-0.6788291244264262	0.0003160339347378134	0.9999999797814805	2.021851783918805e-8
308.84159999999997	-0.6038647916323542	0.0003100080967940742	1.0000000348470683	-3.484706596168467e-8
318.49289999999996	-0.5401163175125664	0.0005378173580071403	1.0000000586793605	-5.867936371666316e-8
328.14419999999996	-0.48820001294144943	0.00020431351817518464	1.0000000759246155	-7.592461935410528e-8
337.79549999999995	-0.447374407683994	0.0002910280150568358	1.0000001032262489	-1.0322624801398575e-7
