LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3.5967004210074225	0.001221499449995181	0.9999979558464058	2.044153591724815e-6
-2.4128249999999998	3.2653872131215245	7.792493689052882e-5	0.9999980686670403	1.931332964069002e-6
2.4128249999999998	4.134065985738943	0.0005085031430222684	0.9999975401298383	2.459870164087727e-6
4.8256499999999996	3.500911836823205	0.0008163055573117298	0.9999977307716513	2.269228349597515e-6
9.651299999999999	3.0918069742149155	0.0009022183118621056	0.9999977274405949	2.27255940364388e-6
19.302599999999998	-0.5162635198964803	0.00033268905767680344	0.9999985648297657	1.4351702356709172e-6
28.953899999999997	-2.426526592542328	0.0007330789309423926	0.999998598208464	1.4017915360111881e-6
38.605199999999996	-4.628784888111886	0.0026598860814115747	0.9999978006781782	2.1993218234881336e-6
48.256499999999996	-7.984107270344063	0.0001607562831035845	0.9999963561459413	3.643854059542508e-6
57.907799999999995	-10.972787184006668	0.003972874163106065	0.9999950322438012	4.967756196715836e-6
67.5591	-15.06205294636363	0.000281941905202385	0.9999931915278217	6.808472182526072e-6
77.21039999999999	-17.050508870526077	3.4406567568831135e-5	0.9999922925086333	7.707491366706188e-6
86.86169999999998	-19.033898771469246	0.006031492075271307	0.9999913905997951	8.609400206560683e-6
96.51299999999999	-19.646126551278158	0.008138542959353524	0.9999911097859504	8.890214049502918e-6
106.1643	-18.729308238573463	0.007433806914398703	0.9999915178498139	8.482150188081631e-6
115.81559999999999	-19.63525607236608	0.010280449517381454	0.9999911075878416	8.89241215700515e-6
125.46689999999998	-19.046618523171926	0.013474110498742323	0.999991372258352	8.627741649118064e-6
135.1182	-17.07046057345044	0.012108309436529258	0.9999922838399586	7.716160041176765e-6
144.7695	-15.092448753623652	0.008395902703985797	0.9999931582354862	6.8417645129877e-6
154.42079999999999	-11.032384306169932	7.407776448889431e-5	0.99999500236379	4.997636208360292e-6
164.07209999999998	-8.103035532120394	2.2976769063076214e-5	0.9999963607731461	3.6392268555773884e-6
173.72339999999997	-4.835759699481433	0.0005299807232631703	0.9999978500770121	2.1499229867923126e-6
183.3747	-2.844015338962694	0.001618026673012903	0.999998739886212	1.2601137874552818e-6
193.02599999999998	-1.9250292002712692	0.0010409054275270448	0.9999991437931748	8.562068262278679e-7
202.67729999999997	-1.048684627795188	9.688486485427601e-5	0.9999995381896767	4.6181032400115677e-7
212.3286	-0.6584814335883501	0.0006995938572796137	0.9999997266345328	2.73365468226899e-7
221.9799	-0.4711066303527328	0.00042435218277360074	0.999999812895487	1.8710451342819293e-7
231.63119999999998	-0.3311589538618438	0.00024127640307141873	0.9999998817912534	1.1820874759802996e-7
241.28249999999997	-0.25549136074042617	0.00046076944716601427	0.9999999131732806	8.68267208222031e-8
250.93379999999996	-0.20733227521196862	0.00020850828720250496	0.9999999305097524	6.949024655345382e-8
260.58509999999995	-0.17133132937173923	0.0003717880327781779	0.9999999544456428	4.5554357198193186e-8
270.2364	-0.14337457325944053	6.0916848309761105e-5	0.999999962621557	3.73784422918099e-8
279.8877	-0.12573111503397866	0.0003508658904508437	0.999999968093919	3.190607907559084e-8
289.539	-0.11351273744863875	7.749301181355245e-5	0.9999999791054182	2.089457841479692e-8
299.1903	-0.09786252157232042	0.0003687296978902068	0.9999999868243714	1.3175628392717587e-8
308.84159999999997	-0.08560566559520878	0.0003800321499029863	0.9999999931240222	6.875977599794751e-9
318.49289999999996	-0.07634475241012281	0.0001411166414077398	0.9999999973161517	2.683852363991825e-9
328.14419999999996	-0.06959165939002053	0.0003776742071774421	1.0000000023050166	-2.305016214949751e-9
337.79549999999995	-0.06100468872998086	3.142181948706728e-5	1.0000000012192618	-1.2192619368056478e-9
