LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	100.19587130025404	0.021225157834723375	0.999939891986105	6.010801389421853e-5
-2.4128249999999998	95.61266066291176	0.018317049707045775	0.999940977875754	5.902212424660765e-5
2.4128249999999998	112.40463593212081	0.04600729131007071	0.9999295226034506	7.047739654977688e-5
4.8256499999999996	98.93069671669868	0.05923784445495397	0.9999328067096147	6.71932903869367e-5
9.651299999999999	85.18777841729747	0.06025554469188831	0.9999342228801575	6.577711984043504e-5
19.302599999999998	-16.008286559926987	0.013509045808203314	0.9999566721206947	4.332787930580178e-5
28.953899999999997	-72.8443273409658	0.0015117634271336411	0.9999561972974598	4.380270253754894e-5
38.605199999999996	-137.36421524515566	0.05766772883233326	0.9999331259586235	6.687404137276965e-5
48.256499999999996	-229.33996318899224	0.0996635994747231	0.999893798700439	0.00010620129956137815
57.907799999999995	-327.5626630368183	0.12091799579012963	0.9998503496294289	0.00014965037056811252
67.5591	-449.9300620621962	0.17653247245132644	0.9997954931798654	0.00020450682013481165
77.21039999999999	-508.41564020821335	0.014733288468831334	0.9997691776749109	0.00023082232508997376
86.86169999999998	-577.0084492712598	0.32302641733683574	0.9997382083988484	0.0002617916011527169
96.51299999999999	-594.552785699811	0.1408745170087651	0.9997301637702145	0.0002698362297883474
106.1643	-566.51869028252	0.20424716447202199	0.9997430417537292	0.00025695824626966433
115.81559999999999	-594.8114311891369	0.002619237427170404	0.9997302268138967	0.00026977318610585236
125.46689999999998	-577.3776888768066	0.035927039683175704	0.9997383198999472	0.0002616801000518368
135.1182	-508.69686811934565	0.1683016794159961	0.9997695571385024	0.0002304428614989028
144.7695	-450.8908753031417	0.0023502413495014368	0.9997957447082166	0.00020425529178164965
154.42079999999999	-329.7243481209663	0.12170903163657797	0.9998508222506005	0.0001491777494018276
164.07209999999998	-232.72610673995325	0.08860225193318967	0.9998947816633798	0.00010521833662067133
173.72339999999997	-143.39743918403448	0.027079043362812662	0.9999353337732295	6.466622677079654e-5
183.3747	-85.78057484255223	5.491261919473996e-5	0.9999614890113938	3.8510988607607895e-5
193.02599999999998	-57.84254810045487	0.0015287002071844062	0.9999742503502533	2.5749649745723974e-5
202.67729999999997	-31.99542039554175	0.004224534058513318	0.9999858524991847	1.4147500815225667e-5
212.3286	-20.155794905244573	0.006222254442382339	0.9999911433018586	8.856698139339831e-6
221.9799	-14.408386566080933	0.0003680370558535348	0.9999937712872617	6.2287127362109356e-6
231.63119999999998	-10.100617525094524	0.004279081603177897	0.9999957069152532	4.293084747996072e-6
241.28249999999997	-7.8584684060436345	0.0005650751410333841	0.999996731509258	3.2684907398927245e-6
250.93379999999996	-6.423115614572274	0.0005872329880870916	0.9999973998181485	2.6001818559109022e-6
260.58509999999995	-5.363470067717795	0.0006282461588338324	0.9999979109433439	2.089056652730665e-6
270.2364	-4.607175384855114	0.00035639707971535725	0.9999982792709384	1.7207290622673402e-6
279.8877	-4.012920860014761	0.00109440994045573	0.9999985681093222	1.4318906750490258e-6
289.539	-3.542720951379107	0.0001323761301809676	0.9999988000821343	1.199917871013826e-6
299.1903	-3.1517690436883377	0.00140725801390816	0.9999989894749363	1.0105250596675575e-6
308.84159999999997	-2.830338425580023	0.001649034541039686	0.9999991514890615	8.485109394357317e-7
318.49289999999996	-2.5578830492928253	0.0010594633411027431	0.9999992823682315	7.176317684737209e-7
328.14419999999996	-2.3251989971988407	0.029013006214017447	0.99999940119574	5.988042620606485e-7
337.79549999999995	-2.126000241108368	0.0003302648508493862	0.9999995194927498	4.805072499927985e-7
