LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1711.362577142628	0.1857823719178077	0.9986207682125879	0.0013792317874136656
-2.4128249999999998	2113.1895335721574	0.09039735874896335	0.9984196581737306	0.0015803418262679554
2.4128249999999998	2382.0885017400356	0.21797227710626046	0.9982549864020036	0.0017450135979943464
4.8256499999999996	2144.6849651720577	0.15176424906088526	0.9983358091809371	0.0016641908190655774
9.651299999999999	1362.1081037199094	0.024747890943001824	0.9986185967696483	0.0013814032303502673
19.302599999999998	-621.9825417790364	0.3189182618911725	0.9989807670505995	0.0010192329494006225
28.953899999999997	-2203.1260259118644	0.2923581299816487	0.9986824262167359	0.0013175737832646602
38.605199999999996	-4148.2574165093165	0.03099452823377846	0.9979624519260446	0.0020375480739547565
48.256499999999996	-6237.31282527112	0.012376256630953084	0.9970857165968074	0.00291428340318962
57.907799999999995	-10530.637645005441	2.7885762374293135	0.9951680948204897	0.0048319051795105775
67.5591	-14770.117166629121	0.11996114192002783	0.9932685689058196	0.0067314310941797295
77.21039999999999	-16542.12866396145	0.6364656334345108	0.9924734108575406	0.007526589142457546
86.86169999999998	-19236.203330837652	0.33930756735975404	0.9912526122303307	0.008747387769667447
96.51299999999999	-19741.264133839104	0.09313235351582216	0.9910307364500628	0.008969263549935264
106.1643	-18766.016219035213	0.02507463547052371	0.9914784510469019	0.008521548953091977
115.81559999999999	-19749.523932281012	0.4304140691552328	0.9910356564931737	0.008964343506824062
125.46689999999998	-19255.725247701746	1.0651065040953462	0.9912616442945135	0.00873835570548222
135.1182	-16567.96327487826	0.15112741221119513	0.9924876190010004	0.00751238099899847
144.7695	-14819.798198411054	0.5744866862251224	0.9932830902387257	0.006716909761270647
154.42079999999999	-10600.358961441501	0.3199989341009189	0.9951964111489304	0.00480358885106677
164.07209999999998	-6323.672569058446	0.006324255805597872	0.9971319907278862	0.0028680092721151394
173.72339999999997	-4331.96163923668	0.152630620654015	0.9980354218625906	0.0019645781374049145
183.3747	-2582.5694642938565	0.05037532979332317	0.9988279951002077	0.0011720048997886532
193.02599999999998	-1553.3724974516708	0.02702213451312564	0.9992939948563115	0.0007060051436908535
202.67729999999997	-986.7849713677381	0.01865475883762985	0.9995513268915968	0.00044867310840218005
212.3286	-649.6132729656936	0.012991085255759328	0.9997043028867012	0.0002956971132972426
221.9799	-464.96838628241625	0.00011728298000334026	0.9997882503018418	0.00021174969815322388
231.63119999999998	-334.72943312516435	0.015024761340904604	0.9998473172210497	0.00015268277894589662
241.28249999999997	-261.89360382098516	0.0003991991652960678	0.9998805015418206	0.00011949845817789601
250.93379999999996	-214.25651280298473	0.005746248362408717	0.9999023886494599	9.761135053927341e-5
260.58509999999995	-179.1088350221977	0.007126834389597036	0.9999184998505768	8.150014942084434e-5
270.2364	-153.55617561501697	0.006291027810605878	0.9999302743483262	6.972565166894911e-5
279.8877	-133.6459393170549	0.01256240638457808	0.9999395188008745	6.048119912064187e-5
289.539	-117.62506152558939	0.028478445894510766	0.999946984608519	5.30153914802843e-5
299.1903	-104.51091720071841	0.021443283742426388	0.9999531504574206	4.684954257435694e-5
308.84159999999997	-93.55870469545746	0.011788141115184588	0.9999582358878285	4.176411216945813e-5
318.49289999999996	-84.3260225746154	0.07699289366449813	0.999962624608519	3.737539148080005e-5
328.14419999999996	-76.43288134973427	0.9761938771634351	0.9999663689115083	3.363108849571822e-5
337.79549999999995	-69.69466244463639	0.005658524041088841	0.9999695737320924	3.0426267910520953e-5
