LongSpeed	az	del_az	PFLow	PFeHigh
110.98995	-29208.65495412374	5.69894710884481	0.9865477836847356	0.01345221631525758
115.81559999999999	-29205.029814348265	9.049323144277982e-11	0.9865496601992495	0.013450339800749292
120.64124999999999	-31470.687548288606	0.09304493374830755	0.9855078301499001	0.014492169850096015
125.46689999999998	-32272.550335847376	1.5399617965015364e-11	0.9851393872905287	0.014860612709469707
130.29254999999998	-29566.004540433987	5.724878528875892	0.9863847430691008	0.013615256930895004
135.1182	-33465.18255652213	2.298489605209363	0.9845898241037822	0.015410175896213293
139.94385	-30127.118144096465	9.815369063185918e-12	0.9861368459046715	0.013863154095324274
144.7695	-27409.08321099897	9.815369063185918e-12	0.9873933480660526	0.012606651933943083
149.59515	-27251.167664310127	5.656153263115143	0.9874794998242343	0.012520500175762086
154.42079999999999	-26135.297356546867	5.004875838629993e-11	0.9879895825869132	0.012010417413082897
159.24644999999998	-21585.106385789404	4.525839251494234	0.9900795510577058	0.009920448942290671
164.07209999999998	-18103.557052025644	3.864121236372038	0.9916854464458256	0.008314553554173279
168.89774999999997	-15763.225925770297	3.663803090005456	0.99275718759236	0.007242812407639149
173.72339999999997	-11613.242235636166	1.8539308211962138	0.994665991664097	0.005334008335902736
178.54905	-9192.690811616338	0.4739330692271248	0.9957810031419343	0.0042189968580625325
183.3747	-8384.499557561167	5.315448123448666e-12	0.9961578968662144	0.003842103133786094
188.20035	-6490.7848709874215	1.2089950640544862	0.9970249461496095	0.0029750538503881454
193.02599999999998	-4926.499208205714	0.8504702766947646	0.99774221123748	0.00225778876251753
197.85164999999998	-4029.3572356505924	0.20496305028462777	0.9981550505364718	0.0018449494635319982
202.67729999999997	-3157.69614915677	0.20421141601912599	0.9985543401201771	0.0014456598798245437
207.50294999999997	-2395.713257598543	8.662285105321143e-12	0.998903522430121	0.0010964775698742617
212.3286	-1883.9338868016102	0.17888257474066674	0.9991387335323899	0.0008612664676092196
217.15425	-1596.7893909378759	0.08195106732626438	0.9992709695217434	0.000729030478252338
221.9799	-1274.9251948163846	0.02058408817860182	0.9994181547542484	0.0005818452457540418
226.80554999999998	-1059.5773296504924	0.1563873011758922	0.9995168752806717	0.00048312471932352623
231.63119999999998	-889.5758047814703	0.19517148062364514	0.9995946168345009	0.000405383165501296
236.45684999999997	-772.0436014385209	0.09205541863296793	0.9996486968086269	0.0003513031913723216
241.28249999999997	-649.786620436073	0.3122448577272137	0.9997043513138648	0.00029564868613012486
250.93379999999996	-498.93308918323754	2.4364533416299558e-12	0.999773805174515	0.00022619482548324836
260.58509999999995	-397.51655949793525	1.8046427302752378e-13	0.9998198736820816	0.00018012631792149633
270.2364	-332.21967368577776	9.745070743486285e-12	0.9998503119911732	0.00014968800882857538
279.8877	-282.175462973112	1.8336231871069644e-7	0.9998732120430395	0.00012678795695948822
289.539	-245.011450551802	0.04952027928598656	0.9998902999193964	0.00010970008060526677
299.1903	-215.45840265726753	0.04083624024834168	0.9999039541677985	9.604583220249514e-5
308.84159999999997	-191.3776095901282	0.04082589830628686	0.9999150780681225	8.492193188068791e-5
318.49289999999996	-171.38528584634273	9.354064818593317e-12	0.9999243532180253	7.564678197136083e-5
328.14419999999996	-154.50268561210763	0.0070847334857898825	0.9999321898435382	6.781015646289647e-5
337.79549999999995	-140.18680174526654	0.023260129778745402	0.9999388542079244	6.114579207429873e-5
