LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1199.017447495359	0.15594302355547485	0.9994516975248047	0.0005483024751976708
-2.4128249999999998	-1300.6017011341185	0.16473838358683573	0.9994057761465402	0.0005942238534606568
2.4128249999999998	-1558.518739962848	0.15416232107778471	0.9992874678018002	0.0007125321982004414
4.8256499999999996	-1714.949656076055	0.23281821195610183	0.9992155453290201	0.0007844546709755251
9.651299999999999	-2153.4769250659087	0.26016154593143154	0.9990148640616776	0.000985135938323368
14.476949999999999	-2538.469609433507	0.6030943867024623	0.9988380319609388	0.0011619680390635555
19.302599999999998	-3226.5516912129556	0.13553704204959904	0.9985217565189521	0.0014782434810430168
24.128249999999998	-4278.922121830897	0.21723598722274923	0.9980391490404319	0.001960850959568069
28.953899999999997	-5463.364238540183	1.011743195306469	0.9974976207235533	0.0025023792764507103
33.77955	-6675.933442537915	0.4002310903898877	0.9969393926638885	0.0030606073361136464
38.605199999999996	-8805.419588917717	1.757864889675904	0.9959616882153199	0.004038311784676792
43.43084999999999	-11385.967459804813	1.052825224886756	0.9947810282311087	0.005218971768888466
48.256499999999996	-12498.238446350657	0.05125576432188525	0.9942632342304247	0.005736765769572407
53.08215	-15758.352195434478	8.678339207049671e-7	0.9927599787584708	0.007240021241526281
57.907799999999995	-21293.61080966354	2.586152464319978	0.990214862329147	0.009785137670849795
62.73344999999999	-24565.23505801947	3.7801688778945777	0.9887167634005843	0.011283236599412692
67.5591	-29230.095570348432	5.846172837963756	0.9865613283930992	0.013438671606897257
72.38475	-35453.77183207606	4.669895649004691e-7	0.9836954586523554	0.016304541347640686
77.21039999999999	-36876.19547435145	5.224168680571247	0.9830457611801303	0.016954238819862424
82.03604999999999	-37121.81338991012	5.103829399421196	0.9829210761493881	0.017078923850605644
86.86169999999998	-40673.11244160065	6.409994494064425	0.9812779347868901	0.018722065213103607
91.68735	-45059.01219721345	8.099668537036429	0.9792462571171328	0.020753742882860193
96.51299999999999	-39958.33430786368	5.607739923765708	0.9815977107121989	0.018402289287795453
101.33864999999999	-43074.16059245561	4.226158991871252	0.9801657883289427	0.019834211671051948
106.1643	-41965.15312042384	6.374092057671559	0.9806740286948051	0.019325971305188712
110.98995	-39098.38339635034	4.521040143281528	0.9819902494173841	0.01800975058261125
115.81559999999999	-39097.31030514194	6.556151105347697e-11	0.981990899737179	0.018009100262813323
120.64124999999999	-41960.96517446109	8.093960680387083e-11	0.9806771530806434	0.01932284691935221
125.46689999999998	-43064.712670204244	0.4360212096878935	0.980170583513601	0.01982941648639595
130.29254999999998	-39955.7569903743	4.914285329213776	0.9815995031484669	0.018400496851528447
135.1182	-45061.129826294644	6.73762944293856	0.9792462060930216	0.02075379390697509
139.94385	-40676.40992105564	6.4201579627339616	0.9812780149900994	0.018721985009891376
144.7695	-37122.29882642021	5.222700510326885	0.9829190053990806	0.017080994600918206
149.59515	-36875.633268519945	3.8620017859255134	0.9830463121318074	0.016953687868189043
154.42079999999999	-35447.327767940944	3.3226367943345307	0.9836994059470983	0.016300594052895974
159.24644999999998	-29233.63547299488	3.6004704007497272	0.9865592985215318	0.013440701478468417
164.07209999999998	-24565.910329158378	1.652880592602938	0.9887163420133804	0.011283657986617918
168.89774999999997	-21297.551357847427	3.079923593003073e-11	0.9902132439910067	0.009786756008991596
173.72339999999997	-15757.031937833644	2.501379932734589	0.9927617278311545	0.007238272168843757
178.54905	-12500.266297607803	0.009054863069414831	0.9942622130816061	0.005737786918389291
183.3747	-11386.090635597204	0.103249543074723	0.9947806470646392	0.005219352935358662
188.20035	-8804.0248285401	0.8819761891185632	0.9959632695236837	0.004036730476318042
193.02599999999998	-6677.0581312181575	0.2653322692672297	0.9969384302031801	0.003061569796818221
197.85164999999998	-5463.52567562487	0.7637066900965134	0.997497236969332	0.002502763030665027
202.67729999999997	-4277.941064107633	0.3380404141269879	0.9980395741385513	0.001960425861447241
207.50294999999997	-3227.753657904669	1.7085645596127557e-11	0.9985213272161274	0.0014786727838682165
212.3286	-2538.849991295247	0.47348093568307525	0.9988379772104226	0.0011620227895796046
217.15425	-2153.811716184747	0.2703209051487888	0.9990148726534263	0.0009851273465738206
221.9799	-1715.3618272148926	0.10689988621600337	0.9992156098181877	0.0007843901818150492
226.80554999999998	-1426.3444428377795	0.13484879515317974	0.9993483151814978	0.0006516848185053857
231.63119999999998	-1199.2328439844812	0.015877482089593307	0.9994517874003145	0.0005482125996864737
236.45684999999997	-1037.921167488554	0.20370565546410654	0.9995263876859395	0.00047361231406084107
241.28249999999997	-876.8554444247786	0.13309666051995045	0.9995994810070217	0.00040051899298081226
250.93379999999996	-675.27594832655	1.6723022633883872e-11	0.9996926345618413	0.00030736543816466946
260.58509999999995	-538.9286269542788	0.02287377360786873	0.999754545850452	0.0002454541495434439
270.2364	-450.93548292797414	3.301503643039039e-9	0.9997956749524644	0.00020432504753684462
279.8877	-383.28700175598516	2.195854654948663e-12	0.9998266622886982	0.0001733377113030557
289.539	-332.75894372812473	0.03265192154879311	0.9998499161910577	0.0001500838089375856
299.1903	-292.7037224789983	0.007394657789499269	0.9998684299390401	0.00013157006096186082
308.84159999999997	-260.0221658004073	0.04453585306577044	0.9998835182999347	0.00011648170006220655
318.49289999999996	-232.87997019067674	0.03823962320555158	0.999896096963103	0.0001039030368975889
328.14419999999996	-210.0186691559122	0.021160794596580722	0.9999067168148976	9.328318509910851e-5
337.79549999999995	-190.4737776038482	0.02875672257192538	0.9999158113573235	8.418864266831947e-5
