LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1500.8175383133207	5.6558269651737386e-12	0.9993123207943402	0.0006876792056555473
-2.4128249999999998	-1627.832831856092	0.06187299146032858	0.9992552423651546	0.0007447576348443314
2.4128249999999998	-1948.9245894922847	0.04608296455405555	0.999107811148934	0.000892188851068849
4.8256499999999996	-2145.4511494795115	5.564718121891876e-7	0.9990167466339549	0.0009832533660428674
9.651299999999999	-2699.7765792202185	0.07542737848552808	0.9987639396761312	0.0012360603238705187
14.476949999999999	-3181.070369860409	0.08055201149058434	0.9985422828344578	0.0014577171655415307
19.302599999999998	-4043.2696097854882	3.143817570416044e-7	0.9981464397260273	0.0018535602739713423
24.128249999999998	-5374.293266697406	1.7812310301943306e-11	0.9975364504392485	0.0024635495607569224
28.953899999999997	-6864.995981264684	6.737332859694221e-12	0.9968539256115405	0.003146074388457864
33.77955	-8387.10678320244	0.13181403819849308	0.9961539905898804	0.003846009410123934
38.605199999999996	-11060.146789331951	0.03273726705675819	0.9949263041699149	0.005073695830082528
43.43084999999999	-14308.943550335287	0.05638177932354746	0.9934394606397838	0.006560539360213944
48.256499999999996	-15728.237834133908	0.5649575881063125	0.9927792678370346	0.0072207321629636015
53.08215	-19791.870435364235	2.0591791658044591e-7	0.9909044845365544	0.009095515463445922
57.907799999999995	-26631.2806151959	0.3863267445545826	0.9877562886353937	0.01224371136460262
62.73344999999999	-30861.0685973127	1.2319694372012291e-10	0.98581580743007	0.014184192569926472
67.5591	-36649.84714831158	1.8255227351186165	0.9831443962725719	0.016855603727422036
72.38475	-44524.87086472486	2.3099426947523043e-11	0.97952100973866	0.020478990261335962
77.21039999999999	-46203.00530468968	0.003972963211853014	0.9787558392439	0.021244160756096985
82.03604999999999	-46531.041445008705	0.16005853356418084	0.9785857759069019	0.021414224093091835
86.86169999999998	-50841.68217877408	0.3620526721870843	0.9765957137651509	0.02340428623484505
91.68735	-56156.37347098368	0.8332763874174351	0.9741315160179885	0.025868483982001665
96.51299999999999	-49975.533878671005	1.7365170882304495	0.9769815638913619	0.023018436108635732
101.33864999999999	-53158.69811856243	1.0798280930223152	0.9755194608075028	0.024480539192489596
106.1643	-51688.39618300414	2.029220050333225	0.9761906867767456	0.023809313223246715
110.98995	-48389.2302465201	1.5636231797014026	0.9777078831913133	0.02229211680867816
115.81559999999999	-48389.50039996009	0.33301304063324405	0.9777080664717296	0.022291933528264037
120.64124999999999	-51688.407770782804	2.2922934115351192	0.9761909972391278	0.023809002760867864
125.46689999999998	-53154.76915874674	9.632457959654994e-11	0.9755215048165973	0.024478495183395944
130.29254999999998	-49973.16094574742	2.733703295380409e-10	0.9769833635312721	0.023016636468720358
135.1182	-56161.98959419604	0.5008033856419128	0.9741304803448944	0.02586951965509962
139.94385	-50843.15999455025	1.7616029163305196	0.9765955204676842	0.02340447953230878
144.7695	-46538.77657115731	2.733703295380409e-10	0.9785839730072907	0.021416026992702147
149.59515	-46208.242898602286	1.6872453551282425	0.9787536303530091	0.02124636964698417
154.42079999999999	-44526.597600388915	0.08114609472333131	0.9795189731884062	0.02048102681158545
159.24644999999998	-36654.39269012166	1.2395209894263024	0.9831453798878773	0.01685462011211746
164.07209999999998	-30866.83948368078	0.5335323974148813	0.985813306998058	0.014186693001939291
168.89774999999997	-26634.314595976022	0.3992903798671802	0.9877572603797229	0.01224273962027369
173.72339999999997	-19793.438898769422	1.1549713473761522e-11	0.9909049482413854	0.009095051758613925
178.54905	-15728.763457794525	0.2652388048615899	0.9927789299539191	0.007221070046080264
183.3747	-14307.491711280756	0.04279964752322386	0.993439071761095	0.0065609282389035295
188.20035	-11059.414906987524	4.427390164941917e-11	0.9949257943558051	0.005074205644193001
193.02599999999998	-8386.133705771359	0.27792187777273386	0.9961538631173107	0.0038461368826893717
197.85164999999998	-6864.863223255701	0.03441357856400368	0.9968534999570238	0.0031465000429749795
202.67729999999997	-5374.659664768723	0.16848130840118614	0.997536100405464	0.0024638995945369026
207.50294999999997	-4043.594365304606	9.528513615853255e-11	0.9981463875076726	0.0018536124923290947
212.3286	-3181.5428871454274	0.10865267807154154	0.9985418799353845	0.0014581200646130424
217.15425	-2700.4835342852625	2.1655712763302856e-11	0.998763950673843	0.0012360493261551436
221.9799	-2145.871174903166	0.06492618190221111	0.9990168282205921	0.0009831717794063475
226.80554999999998	-1783.6686344056552	0.05587867131217818	0.9991840001406522	0.0008159998593434933
231.63119999999998	-1501.161123345059	0.05027770359042885	0.9993123627028917	0.0006876372971073102
236.45684999999997	-1296.644720858074	2.2890446420427753e-12	0.9994073462151183	0.0005926537848780953
241.28249999999997	-1097.9239298500008	0.010038579927034842	0.9994974384005392	0.0005025615994608177
