LongSpeed	az	del_az	PFLow	PFeHigh
168.89774999999997	-4.814163629955755	0.002995358257029606	0.9999978256647921	2.1743352073120143e-6
173.72339999999997	-3.80819529116512	0.0029089192464772586	0.9999982910765023	1.7089234969635404e-6
178.54905	-2.5992767873841065	0.0016118393173885485	0.9999988492418981	1.1507581009369096e-6
183.3747	-2.211934848809624	0.002115302306025933	0.9999990296413831	9.703586183512765e-7
188.20035	-1.8205252434680155	0.0007677322130557883	0.9999992121772944	7.878227045334013e-7
193.02599999999998	-1.439022478668688	0.0007474469820483934	0.999999388271423	6.117285772541634e-7
197.85164999999998	-1.116084322112542	0.0009372254903060161	0.9999995380913043	4.619086963179873e-7
202.67729999999997	-1.029000621063501	2.3497952217125497e-15	0.9999995787635559	4.212364450899669e-7
207.50294999999997	-0.7416168191701348	0.00018507599665346146	0.999999711860035	2.8813996211469467e-7
212.3286	-0.5238085187706599	0.0004893865059459389	0.999999811705912	1.882940876491186e-7
217.15425	-0.442063561206341	0.00010218557371120968	0.999999849557568	1.5044242912594314e-7
221.9799	-0.34940838048955847	0.0003140131479002843	0.9999998920042925	1.0799570540655218e-7
226.80554999999998	-0.2809528068953136	0.00018920853242586678	0.9999999235885011	7.641149966335207e-8
231.63119999999998	-0.23461419343634735	8.385844557564485e-15	0.9999999443004235	5.56995764211049e-8
236.45684999999997	-0.20742624074103333	0.00010759726373003195	0.999999956987581	4.301241906606588e-8
241.28249999999997	-0.17041867184145917	1.2552075488277582e-5	0.999999974260224	2.5739776378193367e-8
250.93379999999996	-0.12969556703290092	1.2263213664936455e-15	0.9999999908437095	9.156291092826066e-9
260.58509999999995	-0.10325229997894321	7.320414098143567e-5	1.0000000018069755	-1.8069742378239056e-9
270.2364	-0.08691997724384605	1.0427216296349438e-15	1.0000000083215972	-8.321598029048271e-9
279.8877	-0.07422499201856762	6.231480148181687e-5	1.0000000132259903	-1.3225988355583288e-8
289.539	-0.06491832128772818	2.5738350798282556e-5	1.0000000167314973	-1.6731498176827087e-8
299.1903	-0.05755788220483199	6.068486302912683e-5	1.0000000194309577	-1.9430959034681685e-8
308.84159999999997	-0.051511138478819586	4.578298264977343e-5	1.000000021563215	-2.1563217241700645e-8
318.49289999999996	-0.04663210814199367	3.827181013850037e-5	1.0000000232951674	-2.3295164759197567e-8
328.14419999999996	-0.04244906574402651	5.34909645477889e-5	1.000000024700852	-2.4700852610469433e-8
337.79549999999995	-0.03893574608931025	5.580763651567305e-16	1.000000025868355	-2.586835459666115e-8
