LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-124.88562318072239	0.01912057611588007	0.9999456594522635	5.434054773568808e-5
-2.4128249999999998	-134.64209689818026	0.012485970561624751	0.9999412341097527	5.876589024490803e-5
2.4128249999999998	-168.7060418869456	0.023375739861234403	0.9999260199612109	7.39800387896748e-5
4.8256499999999996	-189.69284696851645	1.835229895195157e-13	0.9999166144831377	8.338551686397374e-5
9.651299999999999	-233.3599779712892	1.162312266956933e-12	0.9998970053916982	0.00010299460829911226
19.302599999999998	-395.42659306348776	0.03546414331946446	0.999823765294959	0.0001762347050389119
28.953899999999997	-612.1321988311672	0.08523744554901344	0.9997262880353335	0.0002737119646619513
38.605199999999996	-991.8282312714505	0.0204816276170205	0.9995546793651517	0.0004453206348485032
48.256499999999996	-1474.1956364180091	0.15895711636063634	0.999335206447103	0.0006647935528945821
57.907799999999995	-2359.5932872404414	0.07913998966764044	0.9989353739332696	0.0010646260667302857
67.5591	-3287.9369324856852	0.5570292274665439	0.9985155119469782	0.0014844880530218785
77.21039999999999	-3680.0673555429394	0.16062443905837176	0.9983362972920187	0.001663702707979867
86.86169999999998	-4292.881670621819	5.144466534144332e-12	0.9980582743297137	0.0019417256702861205
96.51299999999999	-4413.1937989794815	0.3342844021669686	0.9980026809414783	0.0019973190585224243
106.1643	-4197.149409941726	3.67860732492254e-12	0.9980998717348355	0.0019001282651653546
115.81559999999999	-4412.612844977413	0.5549732308012125	0.9980030338518742	0.001996966148122562
125.46689999999998	-4294.936953118395	4.893946387187086e-13	0.9980574505751967	0.0019425494248033188
135.1182	-3681.0458661047437	0.47749322007544	0.9983359657671854	0.0016640342328157376
144.7695	-3288.122577809775	0.26936171122155605	0.9985155615692187	0.0014844384307787716
154.42079999999999	-2360.4266133645597	0.561724400830044	0.9989350387000442	0.001064961299954907
164.07209999999998	-1474.4063029343245	0.20027730803549185	0.9993351031802937	0.0006648968197052083
173.72339999999997	-991.4811971324498	0.02422312982125174	0.9995547771897497	0.0004452228102534225
183.3747	-612.1746015445322	0.0786589449059007	0.9997262704791263	0.0002737295208750472
193.02599999999998	-395.5649158106649	0.02664572926115066	0.9998237350487118	0.00017626495128990677
202.67729999999997	-233.36756050613874	0.018854485164022588	0.99989702033582	0.00010297966417939721
212.3286	-149.6935337126544	0.010292228633707	0.99993454638748	6.54536125197671e-5
221.9799	-107.37546612664497	5.3452057133628165e-8	0.9999534963368919	4.650366310762607e-5
231.63119999999998	-75.95146141148336	0.013953037012652174	0.9999674396463404	3.2560353657102606e-5
241.28249999999997	-59.29743341099117	0.0013839755858918604	0.9999748139285878	2.5186071405679715e-5
250.93379999999996	-48.5097403494677	0.006475858500616073	0.9999796302234553	2.03697765452051e-5
260.58509999999995	-40.56838826425275	3.709729122072752e-8	0.9999831394320635	1.6860567934961922e-5
270.2364	-34.82891923840793	0.0075086042254740165	0.9999856894645553	1.4310535442663532e-5
279.8877	-30.356389822000686	0.0020103954870668156	0.9999876791270621	1.232087293573304e-5
289.539	-26.746850279071644	0.016710547330841232	0.9999892801365312	1.0719863470742678e-5
299.1903	-23.805828247122186	0.018801445930322524	0.9999905902343982	9.409765601220283e-6
308.84159999999997	-21.331655052794847	9.176149475975787e-13	0.9999916797181689	8.320281829744045e-6
318.49289999999996	-19.24887233539693	1.3168604174873707e-8	0.9999926000087399	7.399991258655755e-6
328.14419999999996	-17.46904466581993	0.0021586176093399585	0.9999933840344399	6.6159655602722485e-6
337.79549999999995	-15.93083599224355	2.036120085786422e-8	0.9999940595280663	5.9404719359200434e-6
