LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-285.65670564783056	9.787892774374172e-13	0.9998737741611579	0.00012622583884287802
-2.4128249999999998	-308.36562893810293	0.00345213404562044	0.9998633668282265	0.00013663317177295598
2.4128249999999998	-383.6082440525613	0.00359039922828546	0.999829647618502	0.000170352381499309
4.8256499999999996	-427.56142007142904	0.025474619169805618	0.9998098856488986	0.0001901143510994228
9.651299999999999	-524.9315955855751	0.04862069123942807	0.9997661046618106	0.00023389533818937605
19.302599999999998	-846.9502436387336	0.049142657761276555	0.9996202341096891	0.00037976589030819187
28.953899999999997	-1363.8715981615737	0.02428882294755273	0.9993875994484921	0.0006124005515082474
38.605199999999996	-2238.640811379401	4.167045194076926e-12	0.9989926856698658	0.001007314330137156
48.256499999999996	-3269.9620394414037	0.31695420595533097	0.9985243534903319	0.0014756465096671275
57.907799999999995	-5438.47449281201	0.410952952874889	0.9975447036668816	0.002455296333118074
67.5591	-7611.732522761148	0.007795772174775028	0.9965621407248616	0.0034378592751383285
77.21039999999999	-8513.602176337183	2.8384889045685096e-11	0.9961501854731587	0.0038498145268407733
86.86169999999998	-9928.48471903037	0.7318054942868609	0.9955071346460918	0.004492865353909258
96.51299999999999	-10193.765605146356	6.921085354286787e-12	0.9953848168171905	0.0046151831828075
106.1643	-9697.633547143705	0.5973596488172705	0.9956092227933588	0.004390777206639348
115.81559999999999	-10193.199935065992	1.9575785548748344e-11	0.9953852803233401	0.004614719676660458
125.46689999999998	-9929.094242846257	0.5594755407060839	0.9955071083203522	0.00449289167964604
135.1182	-8515.232766303952	0.5787705926049693	0.9961496680550862	0.003850331944912283
144.7695	-7612.630169913695	0.115601172242729	0.9965620610771783	0.0034379389228189876
154.42079999999999	-5439.218226963537	0.10140183961563153	0.997544453585226	0.0024555464147723357
164.07209999999998	-3269.8066637783204	0.23919745828977268	0.9985243498636229	0.0014756501363786855
173.72339999999997	-2238.1433332602164	0.19624473797934575	0.9989928076033994	0.001007192396598763
183.3747	-1364.03173468465	0.09201171978018312	0.9993875276425843	0.0006124723574156124
193.02599999999998	-847.0305145186722	0.04322226279959585	0.9996202551449169	0.00037974485507955664
202.67729999999997	-524.9531741257008	6.430583167680415e-13	0.9997661372769322	0.00023386272306578744
212.3286	-342.1618036127768	0.03639006902636049	0.999848325135658	0.00015167486434125718
221.9799	-245.4688144839262	0.01338122585581406	0.9998918410146262	0.00010815898537549793
231.63119999999998	-175.23279934667687	1.6364847869938332e-12	0.9999232797527944	7.67202472046641e-5
241.28249999999997	-137.03280197705308	0.02700743940941944	0.9999403328235097	5.9667176486655995e-5
250.93379999999996	-112.22390688330543	1.376422421396368e-13	0.9999515474669121	4.845253309039737e-5
260.58509999999995	-93.73768983460317	1.5446518284559238e-12	0.9999597254460972	4.027455390603646e-5
270.2364	-80.63414878119704	0.0006653901816871638	0.9999656893112423	3.4310688758526e-5
279.8877	-70.2625708152222	0.0037551712067238827	0.9999703625099419	2.963749005715925e-5
289.539	-61.91780575466409	0.0004519650202604571	0.9999741203118353	2.587968816254315e-5
299.1903	-55.089934170170196	3.632427060014606e-13	0.9999772033706591	2.2796629342218994e-5
308.84159999999997	-49.38676138805768	0.006629725952785847	0.9999797726311099	2.0227368894657078e-5
318.49289999999996	-44.56251395072142	5.421770739911181e-8	0.9999819447980376	1.8055201961659116e-5
328.14419999999996	-40.43161646861115	0.0008086781057931703	0.9999837999392387	1.6200060764029236e-5
337.79549999999995	-36.87443314220923	3.823395614989911e-13	0.9999853958727087	1.4604127292733785e-5
