LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.60268091208883	3.952966913683623e-6	0.9998476978621584	0.0001523021378435134
-2.4128249999999998	-371.15354309612144	6.046347118872889e-5	0.999835049203229	0.0001649507967712053
2.4128249999999998	-460.6535856570672	9.385163481456899e-5	0.9997949247419502	0.00020507525804883592
4.8256499999999996	-512.2244256616111	4.598259156153175e-13	0.9997717424710348	0.00022825752896312546
9.651299999999999	-628.8847574346179	3.6924237606016806e-5	0.9997192838711294	0.0002807161288708645
19.302599999999998	-1004.7542438418254	0.0002606623311372815	0.9995489971755058	0.00045100282449515416
28.953899999999997	-1633.4754589943595	8.809103496936756e-12	0.999266019920422	0.0007339800795768892
38.605199999999996	-2697.2640051666426	0.000658617294954395	0.9987857180082471	0.0012142819917497002
48.256499999999996	-3935.6164584371477	0.0005338454843439532	0.9982233840441109	0.0017766159558911952
57.907799999999995	-6569.478569441398	0.0001791903988481192	0.9970341030233785	0.002965896976623322
67.5591	-9193.039583041336	0.0003069089534360033	0.9958474237203383	0.004152576279661164
77.21039999999999	-10282.914319327574	0.0017281782642924856	0.9953498359359558	0.004650164064044879
86.86169999999998	-11981.905477382978	0.0002496298515774365	0.9945771948729486	0.005422805127047778
96.51299999999999	-12300.96096070014	0.0029923683505468056	0.994429844746555	0.005570155253444278
106.1643	-11696.550014450506	7.830314219499338e-12	0.9947035247656686	0.005296475234327185
115.81559999999999	-12301.283616136336	0.0009400926867476445	0.9944299496605147	0.005570050339480289
125.46689999999998	-11982.640434707533	4.306672820724635e-11	0.9945771621997526	0.005422837800246821
135.1182	-10283.965629560897	0.0025201918347896608	0.9953497098355861	0.00465029016441205
144.7695	-9194.1349483564	0.00319704547324319	0.9958473197471984	0.004152680252798376
154.42079999999999	-6569.848533798803	0.00024877257947818757	0.9970340388022461	0.002965961197753621
164.07209999999998	-3935.450471349349	0.0009365707587194998	0.9982233604371283	0.0017766395628709434
173.72339999999997	-2696.959480350463	4.655684017714119e-12	0.998785753309393	0.0012142466906077606
183.3747	-1633.4697108463295	0.0003365236103363244	0.9992660318218245	0.0007339681781762359
193.02599999999998	-1004.8533665922591	2.051586799246621e-6	0.9995490117969731	0.0004509882030221688
202.67729999999997	-628.8454620140507	6.255908084037099e-5	0.9997193375930193	0.00028066240698023206
212.3286	-411.52640863909363	0.00012195875380177907	0.9998170831365165	0.0001829168634844744
221.9799	-295.2471575599765	2.8432146215486375e-5	0.9998694508005448	0.00013054919945408523
231.63119999999998	-211.38430293778808	6.711707071586127e-5	0.9999070685350935	9.293146490425518e-5
241.28249999999997	-165.41949319712535	3.6484001939959015e-5	0.9999276181961738	7.238180382334207e-5
250.93379999999996	-135.4896194902156	9.999373885520826e-6	0.9999411745743527	5.882542564839146e-5
260.58509999999995	-113.40421307740841	1.361128838936408e-12	0.9999510470846733	4.8952915326124305e-5
270.2364	-97.37303900216472	1.9407786493627795e-5	0.9999582616207742	4.173837922779015e-5
279.8877	-84.86521044745427	1.0556142191844223e-5	0.9999639180108812	3.6081989117101927e-5
289.539	-74.75601007098845	1.676585182726621e-6	0.9999684672183307	3.153278167084188e-5
299.1903	-66.54290448334098	1.6020073251988758e-12	0.9999722030892377	2.779691075962755e-5
308.84159999999997	-59.646524422319125	2.0784996859509482e-5	0.9999753215458076	2.4678454196934413e-5
318.49289999999996	-53.8225554442199	1.0935232241763251e-7	0.9999779566359137	2.2043364090435554e-5
328.14419999999996	-48.82432474798625	9.425627783322279e-6	0.9999802064085771	1.9793591425922876e-5
337.79549999999995	-44.53908368895366	1.6058261582957622e-13	0.9999821437887908	1.7856211211733087e-5
