LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-336.62988574681617	1.5905325758358028e-12	0.9998508423392023	0.0001491576607981422
-2.4128249999999998	-363.5996365041389	8.264196877023132e-13	0.9998384539330263	0.00016154606697424108
2.4128249999999998	-451.40397245566004	0.012901567259257141	0.9997990976509338	0.00020090234906321435
4.8256499999999996	-502.04918956299326	0.0003721503014995646	0.9997763148955727	0.0002236851044297023
9.651299999999999	-616.3989738477803	0.01255435817640361	0.999724901457578	0.00027509854242000246
19.302599999999998	-985.8262387460038	7.976156764570716e-13	0.9995575605494074	0.0004424394505944025
28.953899999999997	-1601.1134866739687	3.0611624871784938e-12	0.9992806288109533	0.0007193711890465823
38.605199999999996	-2641.82669976193	0.06750056540311165	0.998810613568826	0.0011893864311747345
48.256499999999996	-3855.1228275421277	0.030417543501506206	0.998259801912174	0.0017401980878235905
57.907799999999995	-6432.977475143738	1.5476017330263471e-12	0.997095520708889	0.0029044792911122864
67.5591	-9002.117959461593	0.20165469498422708	0.9959337818971084	0.004066218102892292
77.21039999999999	-10069.81979734594	0.12019849209079143	0.9954461433400739	0.004553856659925647
86.86169999999998	-11734.598643187443	0.1254674136544026	0.9946891406740527	0.0053108593259480925
96.51299999999999	-12047.179466565021	0.23397597997041125	0.9945446562600386	0.0054553437399609845
106.1643	-11455.588978801145	2.0577866136577327e-11	0.9948130653880605	0.005186934611936889
115.81559999999999	-12047.021455003092	0.02543424215578684	0.9945449730767707	0.005455026923225694
125.46689999999998	-11735.457384814159	0.2523141198183391	0.9946890467604218	0.005310953239575658
135.1182	-10070.46575865032	0.18421433476747717	0.9954461933206289	0.0045538066793715665
144.7695	-9003.265378694849	7.830314219499338e-12	0.9959336480257402	0.004066351974260815
154.42079999999999	-6433.169197015206	0.12236161507745655	0.9970955211632675	0.0029044788367321396
164.07209999999998	-3854.8645107829116	0.09352535214540707	0.9982598686614319	0.0017401313385684222
173.72339999999997	-2641.476700576337	5.383341025905794e-12	0.998810626151341	0.001189373848659624
183.3747	-1601.0250719892754	0.005403327414779914	0.9992806759984382	0.000719324001562077
193.02599999999998	-985.9436710628567	0.014606119056810158	0.9995575629837554	0.000442437016246773
202.67729999999997	-616.3651058097024	0.0034747968203259184	0.9997249574737418	0.00027504252625883694
212.3286	-403.1811082165811	0.004918125382523007	0.9998208443533719	0.00017915564662652128
221.9799	-289.2230909850224	0.0031759818147284657	0.9998721490055384	0.00012785099446111523
231.63119999999998	-206.9917986538303	0.002925111685194774	0.9999090283322155	9.097166778576881e-5
241.28249999999997	-161.9919259435119	0.0050715290354089605	0.999929155273757	7.084472624405865e-5
250.93379999999996	-132.6809564907156	0.0039688702605824066	0.9999424279560413	5.757204396134802e-5
260.58509999999995	-111.0510928825479	0.003090171532870023	0.9999520946096583	4.790539034153889e-5
270.2364	-95.35172889821224	3.0587164919919287e-13	0.9999591599802222	4.084001978178022e-5
279.8877	-83.1005635358901	0.0030056202109199574	0.999964697440678	3.530255932379713e-5
289.539	-73.2381265071648	0.001711385630030097	0.9999691518691121	3.084813088522715e-5
299.1903	-65.15702030819925	0.0012566010755973532	0.9999728082118071	2.719178819569558e-5
308.84159999999997	-58.40911845569691	1.0132070519006355e-12	0.9999758608643785	2.4139135618450667e-5
318.49289999999996	-52.56271303549174	1.6325944046385988e-12	0.999978449284872	2.1550715126801704e-5
328.14419999999996	-47.82133455355144	9.176149475975785e-14	0.9999806419672745	1.935803272738168e-5
337.79549999999995	-43.614827891309176	0.0007617545610045926	0.999982538004881	1.7461995116499258e-5
