LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.8169926832476281	3.5251990721165074e-15	0.9999997337046931	2.6629530511683815e-7
-2.4128249999999998	-0.8796764625870308	0.00023342768697374194	0.9999997061632677	2.9383673263617113e-7
2.4128249999999998	-1.1080149215570407	0.0003921766104365473	0.9999996045991235	3.954008775920082e-7
4.8256499999999996	-1.2580957578419205	0.00025147010291492485	0.999999537362403	4.6263759733838133e-7
9.651299999999999	-1.5521183059179338	0.0006008689947969719	0.9999994053039956	5.946960040132962e-7
19.302599999999998	-2.827125155013844	0.0006286678484470201	0.9999988337444825	1.1662555163475928e-6
28.953899999999997	-4.150609863852846	0.0017265202585767174	0.9999982337563965	1.766243605258821e-6
38.605199999999996	-7.020859354932131	0.002542065754965199	0.9999969329463565	3.0670536461501404e-6
48.256499999999996	-11.76863619866054	0.0040277451999199175	0.9999947844751653	5.215524833192736e-6
57.907799999999995	-16.043273183880178	0.005644960823907484	0.9999928334009032	7.166599097279173e-6
67.5591	-21.946683203324035	0.0018529447787964959	0.9999901499055357	9.850094464214473e-6
77.21039999999999	-24.80736318640198	0.010259740916669109	0.9999888382653841	1.116173461573615e-5
86.86169999999998	-27.685528885995907	0.015230660751259301	0.9999875213471617	1.2478652838980334e-5
96.51299999999999	-28.533931846774703	0.011995551334828061	0.9999871304738985	1.2869526102718243e-5
106.1643	-27.233374503518206	0.010005016823495427	0.9999877106315334	1.2289368466945385e-5
115.81559999999999	-28.519259773620668	4.6094647247563504e-9	0.9999871376891837	1.2862310818296754e-5
125.46689999999998	-27.69879966639177	0.00014634195976768278	0.9999875160822818	1.2483917719082804e-5
135.1182	-24.811638389240176	0.012595830948658349	0.9999888368927516	1.1163107249214177e-5
144.7695	-21.946611232928383	0.008885050335169078	0.9999901507704811	9.849229519041241e-6
154.42079999999999	-16.050883562147842	0.004281276579640289	0.9999928290890128	7.170910989219403e-6
164.07209999999998	-11.775490190723122	0.003435985828068658	0.9999947815583158	5.218441684598282e-6
173.72339999999997	-7.018875725803041	7.403694085274328e-5	0.9999969335455414	3.066454458035573e-6
183.3747	-4.150138816346537	0.0015769047497484901	0.9999982340065067	1.7659934901128748e-6
193.02599999999998	-2.8261935989687643	0.0011278965481846092	0.9999988343202728	1.165679724689937e-6
202.67729999999997	-1.5525690735338118	0.0005186907591123657	0.9999994052812546	5.947187430116672e-7
212.3286	-0.9797371057062125	6.140100902795002e-5	0.9999996615713249	3.384286759095474e-7
221.9799	-0.7034268432718768	2.6524807078992504e-14	0.9999997840421352	2.1595785894891237e-7
231.63119999999998	-0.49598278160375076	7.68619765429128e-9	0.9999998739661813	1.2603381354668723e-7
241.28249999999997	-0.3881628079476308	0.00014886180978532806	0.9999999195476619	8.045233839646943e-8
250.93379999999996	-0.3185066167316299	0.0001341531061318239	0.9999999483893554	5.161064328734632e-8
260.58509999999995	-0.2671860209361261	1.1728056957033855e-11	0.9999999692674802	3.073251845567326e-8
270.2364	-0.23041454664993988	1.2545516861685642e-15	0.9999999841664122	1.5833584513696728e-8
279.8877	-0.20162890931426153	0.00011177499937942716	0.9999999957121022	4.287900548291431e-9
289.539	-0.17847230735398326	7.557226258607411e-5	1.0000000049323743	-4.932374052355783e-9
299.1903	-0.15940479321765624	6.247163306438253e-6	1.0000000124573503	-1.2457348597199016e-8
308.84159999999997	-0.14372542383970746	3.148371512794814e-5	1.000000018686702	-1.8686703624592204e-8
318.49289999999996	-0.13029549828445744	5.2530517299244686e-5	1.0000000239491267	-2.3949124873104626e-8
328.14419999999996	-0.11889329121861789	4.316605561664995e-5	1.0000000284176802	-2.8417676029231603e-8
337.79549999999995	-0.10901233471793281	3.737633009281148e-6	1.0000000322549445	-3.225494564573121e-8
