LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-64.07641002691884	0.004254569852174813	0.9999724869177349	2.7513082263633e-5
-2.4128249999999998	-69.06105243898506	0.0040829979390719084	0.9999702421207459	2.975787925328897e-5
2.4128249999999998	-86.80568762421251	0.015213715170984876	0.9999623444656999	3.76555342992066e-5
4.8256499999999996	-98.04610764994901	0.00024335225561058542	0.9999573259675769	4.267403242151703e-5
9.651299999999999	-120.82605220034537	0.024262824664841365	0.999947115122801	5.2884877195784804e-5
19.302599999999998	-211.21817387571335	0.054550684846903355	0.9999063947563318	9.360524367073639e-5
28.953899999999997	-319.66702833572975	0.06950598086993778	0.9998576202818921	0.00014237971810843533
38.605199999999996	-522.3542804339269	1.835229895195157e-13	0.9997659003869991	0.00023409961299910187
48.256499999999996	-800.1327572750704	0.07266859356388475	0.9996396617701827	0.0003603382298156036
57.907799999999995	-1220.5549409402797	0.16547222810701098	0.9994497509720295	0.0005502490279725018
67.5591	-1684.8738084336803	0.14796030439531377	0.9992396086677743	0.000760391332225959
77.21039999999999	-1891.713974460956	0.02693899170942027	0.9991451687858386	0.0008548312141627014
86.86169999999998	-2192.960115044105	0.08541938751942185	0.9990083739170372	0.0009916260829607472
96.51299999999999	-2255.993281368073	1.671286116986861e-6	0.998979238718977	0.0010207612810210491
106.1643	-2146.02930733669	0.47543784997876104	0.9990288374225746	0.0009711625774245986
115.81559999999999	-2254.894101249343	2.594892723146273e-7	0.9989797801532059	0.0010202198467966156
125.46689999999998	-2194.0299799859376	0.07096791254372865	0.9990079401761341	0.0009920598238663159
135.1182	-1891.6683847911258	5.697885971589811e-7	0.9991452463692732	0.0008547536307287299
144.7695	-1685.2018923000087	0.07586173948754733	0.9992395177458996	0.0007604822541010383
154.42079999999999	-1220.6625353086301	0.3705400784883097	0.999449736226558	0.0005502637734427344
164.07209999999998	-800.0069214596223	6.424050960007097e-8	0.9996397269387207	0.0003602730612790729
173.72339999999997	-522.0107175907232	2.7585738187839326e-8	0.9997660278245861	0.00023397217540886461
183.3747	-319.58945953707416	0.037599474849926574	0.9998576545786373	0.00014234542136318124
193.02599999999998	-211.22846511054522	0.04089159980753433	0.9999064167766754	9.358322332209798e-5
202.67729999999997	-120.83690249666807	0.02424127884968169	0.9999471191547997	5.288084519745064e-5
212.3286	-76.86808788173778	0.01060277326112952	0.999966783526496	3.3216473501340664e-5
221.9799	-55.098120131902704	0.017303590561217434	0.9999764924496524	2.3507550338958572e-5
231.63119999999998	-38.83649960533525	0.007420625419634042	0.999983657878107	1.634212189119134e-5
241.28249999999997	-30.299024278596725	0.006805063223742376	0.9999874231447068	1.2576855288406536e-5
250.93379999999996	-24.780709150417124	0.00967219735787542	0.9999898637977638	1.0136202237443933e-5
260.58509999999995	-20.7281846094867	0.003090714889247451	0.9999916384263149	8.361573689544004e-6
270.2364	-17.796860301138736	2.9650591665164843e-8	0.9999929283623614	7.071637637248665e-6
279.8877	-15.502016161947234	3.9027387216524453e-5	0.999993937651902	6.062348099326607e-6
289.539	-13.664947916482967	0.00203383488881733	0.9999947437723531	5.256227643815494e-6
299.1903	-12.156143844082584	1.0228029918711457e-13	0.9999954041201233	4.595879879328527e-6
308.84159999999997	-10.901306824625546	0.0003065779313786144	0.9999959541398946	4.045860112409087e-6
318.49289999999996	-9.83975354134414	0.0015246777713871004	0.9999964167692986	3.5832307061880414e-6
328.14419999999996	-8.930749848285032	0.0021040616826910534	0.999996812881569	3.1871184262782377e-6
337.79549999999995	-8.145321910083902	0.0007956524706257212	0.9999971543429214	2.845657087487883e-6
