LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-17.120061996664948	0.004553193177849221	0.9999928848325544	7.115167447378687e-6
-2.4128249999999998	-18.432352985070086	6.0453192696341684e-15	0.9999923007901284	7.69920987112391e-6
2.4128249999999998	-23.236153743658047	0.00938224435930285	0.9999901744264721	9.82557352519249e-6
4.8256499999999996	-26.344439241705622	0.00017820204963640076	0.999988787661759	1.121233824372455e-5
9.651299999999999	-32.517277812982876	1.017696801192809e-7	0.999986028148364	1.3971851638272975e-5
19.302599999999998	-58.62847881835242	0.01500090578106766	0.999974324891213	2.567510878670208e-5
28.953899999999997	-86.85872495729836	4.4351389133882963e-13	0.9999615993501387	3.840064985879584e-5
38.605199999999996	-145.16961342800312	0.011940527700990255	0.9999352318691348	6.476813086391985e-5
48.256499999999996	-235.38713834871595	1.6060936430529945e-7	0.9998944069503898	0.00010559304961093029
57.907799999999995	-333.4398899273059	0.03921895497711578	0.9998499574388382	0.00015004256116015082
67.5591	-456.22405319540843	4.598259156153175e-13	0.9997943458758471	0.00020565412415034186
77.21039999999999	-514.5125179639037	0.09110967233580103	0.9997677203607793	0.00023227963922160312
86.86169999999998	-583.8834425287179	2.079927214554511e-12	0.999736140981722	0.00026385901827971354
96.51299999999999	-601.5616810476552	0.02064806079202487	0.9997279652187593	0.0002720347812399415
106.1643	-572.6706927403999	0.07011513463699247	0.999740955372765	0.0002590446272352483
115.81559999999999	-601.4236767982323	0.17307155804631377	0.9997280389514929	0.00027196104850609035
125.46689999999998	-583.8596800313528	4.1938000647416115e-8	0.9997361652735768	0.0002638347264235369
135.1182	-514.4358370309316	0.043870334099933295	0.9997677789562437	0.00023222104375557394
144.7695	-455.98917766450194	0.07932806731789784	0.9997944654591353	0.00020553454086414617
154.42079999999999	-333.43554168422827	9.787892774374172e-13	0.9998499687406694	0.00015003125933107619
164.07209999999998	-235.37580372717397	0.06615268099255553	0.9998944131820032	0.0001055868179971002
173.72339999999997	-145.15272094279746	0.001737431787810228	0.9999352347328279	6.476526717169638e-5
183.3747	-86.8558641501716	0.023652671073203596	0.9999616021215586	3.839787844393337e-5
193.02599999999998	-58.6124970894766	0.00482315501162186	0.9999743336405651	2.56663594351744e-5
202.67729999999997	-32.54470774245402	1.996918045866817e-8	0.9999860192413934	1.3980758603368335e-5
212.3286	-20.549871456385315	3.4792900096408187e-13	0.9999913658204062	8.634179593971058e-6
221.9799	-14.727446688668424	0.0019359784776621083	0.9999939490840193	6.050915980186304e-6
231.63119999999998	-10.354308654350069	0.0005490302121165073	0.9999958621478693	4.137852130169935e-6
241.28249999999997	-8.07473876657624	0.0017194086647264848	0.9999968578882485	3.1421117526606334e-6
250.93379999999996	-6.603639860606856	0.001622134381149276	0.999997498417849	2.5015821481105106e-6
260.58509999999995	-5.526728616316654	0.0002613348166161939	0.9999979631267761	2.036873226817572e-6
270.2364	-4.740619971025972	8.943314910606171e-8	0.9999983017729563	1.698227040382697e-6
279.8877	-4.136302811210796	0.0011873978167665294	0.9999985635576787	1.4364423215713966e-6
289.539	-3.648215395716053	0.004051140832731173	0.9999987742893316	1.2257106702299279e-6
299.1903	-3.2469607895708186	0.0010333869841396292	0.9999989464180248	1.053581976580621e-6
308.84159999999997	-2.911899145752495	0.0007827544667894493	0.9999990903540967	9.096459013566524e-7
318.49289999999996	-2.630833212727689	0.000463237729693772	0.9999992112902378	7.887097589706106e-7
328.14419999999996	-2.3874386748401903	0.0003243274644052172	0.9999993153085037	6.846915001744666e-7
337.79549999999995	-2.1782505273526813	5.1862185766270984e-8	0.9999994041667436	5.958332501360663e-7
