LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-316.55508752504323	0.012277864129906148	0.999859888850778	0.00014011114921920638
-2.4128249999999998	-341.83307928569155	0.01622480489185147	0.9998482798129447	0.00015172018705602853
2.4128249999999998	-424.6734663380323	8.391873214529223e-5	0.9998111410128084	0.0001888589871940113
4.8256499999999996	-472.7254233604132	3.670459790390314e-13	0.9997895396709788	0.0002104603290206067
9.651299999999999	-580.3923220924443	9.19651831230635e-13	0.9997411157796559	0.00025888422034210293
19.302599999999998	-931.2250761631815	0.060703764828379844	0.9995822112858034	0.00041778871419376385
28.953899999999997	-1507.6232602587813	0.014761060632241231	0.9993227909744142	0.0006772090255796234
38.605199999999996	-2482.3279240100633	0.03804761527180825	0.9988826936101514	0.0011173063898516338
48.256499999999996	-3623.6779911653716	0.12210625102609124	0.9983644180245059	0.0016355819754949917
57.907799999999995	-6039.958284419087	0.14729468854059094	0.9972734032093376	0.0027265967906605648
67.5591	-8453.245781159623	0.38894312843546003	0.9961819367950427	0.0038180632049568796
77.21039999999999	-9455.59699151867	0.4562597937966656	0.9957237419261858	0.0042762580738143156
86.86169999999998	-11022.253774014318	1.6668180776307705e-11	0.9950118965996955	0.0049881034003011245
96.51299999999999	-11315.433613011219	1.9575785548748344e-12	0.9948760124791328	0.005123987520866083
106.1643	-10761.955842441348	0.630837144201156	0.9951275043734393	0.004872495626556103
115.81559999999999	-11315.965496486306	0.553632984049293	0.9948760028308321	0.0051239971691678255
125.46689999999998	-11023.517246547568	0.1906525194916323	0.9950115999030075	0.004988400096990936
135.1182	-9456.4686027494	0.6581455606135453	0.9957236682117755	0.004276331788221445
144.7695	-8454.271498875083	2.495432812674386e-12	0.9961818440976398	0.0038181559023572316
154.42079999999999	-6040.581202235521	0.3013453822174621	0.9972732079741824	0.0027267920258163686
164.07209999999998	-3623.617151512879	0.13765183450187946	0.9983643654977297	0.0016356345022684239
173.72339999999997	-2482.0278504061826	0.010732096653084418	0.9988828125669666	0.00111718743303387
183.3747	-1507.4332637017533	4.893946387187086e-12	0.9993228753152528	0.0006771246847459445
193.02599999999998	-931.3368949103116	5.322518261062611e-12	0.9995822155686187	0.000417784431380364
202.67729999999997	-580.3562620210288	0.02559950122099357	0.999741170660066	0.00025882933993704235
212.3286	-379.14438217777655	0.012290642660340764	0.9998316850720024	0.00016831492799897338
221.9799	-272.01144976357324	5.459830357746854e-12	0.9998799082574716	0.00012009174253168982
231.63119999999998	-194.42719775898703	0.006575039224831807	0.9999146590987185	8.534090128036148e-5
241.28249999999997	-152.14704097025458	0.0017265923437258443	0.9999335707829704	6.64292170264839e-5
250.93379999999996	-124.70508890564183	0.01758692815804396	0.9999460328025345	5.396719746425619e-5
260.58509999999995	-104.27315509210635	0.007021256830983873	0.9999551100535594	4.4889946441713165e-5
270.2364	-89.53908970726935	0.0006614298152794786	0.9999617402852556	3.825971474117091e-5
279.8877	-78.05099965852634	0.004986185244550732	0.9999669369603308	3.3063039666536527e-5
289.539	-68.76817095934604	6.911113465042904e-5	0.9999711176744833	2.8882325513496402e-5
299.1903	-61.15974510477348	3.0587164919919287e-13	0.9999745472102839	2.5452789718720928e-5
308.84159999999997	-54.84813006505443	2.703548966518276e-14	0.9999774104763275	2.2589523673819847e-5
318.49289999999996	-49.49169362449354	0.0011201476557772688	0.9999798262320074	2.017376799074203e-5
328.14419999999996	-44.90517160632777	0.0007533773427018143	0.9999818913596016	1.810864039372327e-5
337.79549999999995	-40.95375719004064	0.001788610046960424	0.99998366958519	1.633041481292503e-5
