LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-205.3750001372948	0.032369485967172804	0.9999097835116328	9.021648837025445e-5
-2.4128249999999998	-221.55375965230138	0.004507099076775638	0.9999024103929064	9.758960709209535e-5
2.4128249999999998	-276.56095103931426	0.029024648668895026	0.999877777122256	0.00012222287774287473
4.8256499999999996	-309.5327958306383	0.030373166111661024	0.9998629638184089	0.00013703618159490962
9.651299999999999	-380.21674629148555	0.05991871983167693	0.9998311874764538	0.00016881252354821786
19.302599999999998	-625.6500696365424	0.027548924483115397	0.9997200689057075	0.00027993109429100065
28.953899999999997	-990.7991415916589	1.934502166282934e-13	0.9995558012182286	0.00044419878177200654
38.605199999999996	-1611.8380286684026	2.446973193593543e-12	0.9992752217516117	0.0007247782483851928
48.256499999999996	-2364.576786339668	0.21281182370064056	0.9989332131284683	0.0010667868715307617
57.907799999999995	-3888.8174788771285	7.34091958078063e-12	0.9982447958066939	0.0017552041933063573
67.5591	-5439.937060905668	0.07992844353496079	0.9975433667276066	0.0024566332723918328
77.21039999999999	-6086.326311010043	1.1266710681272778e-11	0.997247678606586	0.0027523213934122132
86.86169999999998	-7104.4526956569225	0.17386531215740791	0.9967854392402221	0.0032145607597756677
96.51299999999999	-7295.915799444496	0.8939512917409185	0.9966972657902153	0.0033027342097818597
106.1643	-6939.085088388022	0.7291590011021387	0.9968578230400671	0.0031421769599330354
115.81559999999999	-7296.647258407526	0.6890839318659528	0.9966970844005492	0.0033029155994493313
125.46689999999998	-7106.087761355855	7.35721464984508e-12	0.9967848776412619	0.003215122358738922
135.1182	-6085.79680370941	0.338035107506875	0.9972481137143134	0.0027518862856851494
144.7695	-5440.41845212999	9.311368035428239e-12	0.9975433794653749	0.0024566205346230677
154.42079999999999	-3889.8344102603583	0.41309131514046	0.998244421209672	0.0017555787903270781
164.07209999999998	-2364.7277084707534	1.761820699387351e-11	0.998933101630373	0.0010668983696262944
173.72339999999997	-1611.1572596633257	0.1580577567592423	0.9992754505217853	0.000724549478213717
183.3747	-990.6349012919877	0.11304615933614645	0.9995558871020201	0.0004441128979782389
193.02599999999998	-625.7569986542162	7.976156764570716e-13	0.9997200718127499	0.00027992818724960973
202.67729999999997	-380.18298595213355	0.03646704563670585	0.9998312334028852	0.00016876659711443924
212.3286	-246.1017989331266	0.003680715482561469	0.9998914853405367	0.00010851465946167818
221.9799	-176.52741500025374	0.02226666260713698	0.9999227295076603	7.727049233881757e-5
231.63119999999998	-125.47371240718732	0.003332653705367906	0.9999455068358607	5.449316413843656e-5
241.28249999999997	-98.03145472224604	0.0075204210008489175	0.9999577166536338	4.22833463623665e-5
250.93379999999996	-80.2384214962399	0.006216325956627764	0.9999657229411048	3.427705889925457e-5
260.58509999999995	-67.12358035452304	0.008770816945472387	0.9999715458923368	2.8454107661652822e-5
270.2364	-57.64563647668485	2.446973193593543e-13	0.9999757941695421	2.420583045946063e-5
279.8877	-50.23370938464766	2.7872580256828005e-12	0.9999791195821196	2.088041787533466e-5
289.539	-44.26462866145248	0.006512835277164414	0.9999817948268439	1.820517315994874e-5
299.1903	-39.38249782421057	0.0049013048868709	0.9999839824750862	1.601752491752038e-5
308.84159999999997	-35.30824557081541	0.0003204033962019368	0.9999858061096729	1.4193890324779e-5
318.49289999999996	-31.856701857530652	0.0020273642462126148	0.9999873466063254	1.2653393674107037e-5
328.14419999999996	-28.897301580591947	5.650677875071123e-7	0.9999886617453616	1.133825463942257e-5
337.79549999999995	-26.360589233020825	1.0516075704715027e-13	0.9999897921372762	1.0207862726695734e-5
