LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-341.8675339303679	0.00040458825101976584	0.9998484890613732	0.0001515109386308963
-2.4128249999999998	-369.2384487068348	0.00709282593931059	0.9998359078575509	0.00016409214244628276
2.4128249999999998	-458.32941998053354	0.0019229854780045902	0.9997959789735522	0.0002040210264501039
4.8256499999999996	-509.66552019401615	0.006760313972775773	0.9997728888806083	0.00022711111938661523
9.651299999999999	-625.7406098146254	0.00644469242336445	0.9997206974495405	0.0002793025504631394
19.302599999999998	-1000.0231002148282	2.691670512952897e-12	0.9995511590308805	0.00044884096912282435
28.953899999999997	-1625.3191312831188	0.004582477139255065	0.9992697384415509	0.0007302615584468958
38.605199999999996	-2683.277074688489	0.03642997358093615	0.9987920599538326	0.0012079400461633021
48.256499999999996	-3915.3270811790844	0.023731526176687247	0.9982325116740601	0.0017674883259390605
57.907799999999995	-6534.995741784244	0.024943876936406973	0.9970498921026928	0.002950107897306765
67.5591	-9145.077778414621	0.01780967069036118	0.9958690916561557	0.004130908343844055
77.21039999999999	-10229.188377338482	0.1331141673204075	0.9953741175893247	0.004625882410672989
86.86169999999998	-11919.644801138695	0.17906689547647128	0.994605372251788	0.005394627748208985
96.51299999999999	-12237.155303383488	0.014433947761110419	0.9944586967929178	0.005541303207081717
106.1643	-11635.68731909709	0.12379660693078562	0.9947312483794587	0.005268751620540715
115.81559999999999	-12237.115777373567	2.740609976824768e-11	0.9944589640509105	0.005541035949088422
125.46689999999998	-11920.43522961336	0.13226112487696626	0.9946053128273928	0.0053946871726038865
135.1182	-10230.30428392562	0.10336323940984858	0.9953739605602414	0.00462603943975652
144.7695	-9146.168315510411	0.002242046746840884	0.9958689873494604	0.004131012650539589
154.42079999999999	-6535.376833794965	0.04902713952237393	0.9970498198371915	0.002950180162809534
164.07209999999998	-3915.089533517195	0.033078920034611166	0.9982325741210829	0.0017674258789147704
173.72339999999997	-2682.9738748301734	0.03527172991001126	0.9987920943690494	0.0012079056309519205
183.3747	-1625.3050942519876	0.030259257407824553	0.9992697177667911	0.0007302822332104432
193.02599999999998	-1000.2164895454514	5.0778378833933525e-12	0.9995511500267721	0.00044884997323131745
202.67729999999997	-625.7171326299714	0.003843509824261643	0.9997207519000064	0.0002792480999897724
212.3286	-409.4274624199779	2.1719041012026556e-12	0.999818028190077	0.00018197180992166599
221.9799	-293.75350225816885	0.0025706175450326647	0.9998701286177762	0.00012987138222516435
231.63119999999998	-210.2412886430904	0.0022623013401882196	0.9999075624468523	9.243755314228576e-5
241.28249999999997	-164.55601171685115	0.001196238151305652	0.9999280054843167	7.199451567958234e-5
250.93379999999996	-134.78979709144903	0.0018622598325792696	0.9999414905027544	5.850949724591716e-5
260.58509999999995	-112.81258079232232	0.00024386499137602882	0.9999513112986274	4.86887013725246e-5
270.2364	-96.86473192412554	0.000593215529545103	0.9999584883889423	4.151161105411692e-5
279.8877	-84.42568603202321	0.00044701782463962695	0.9999641138953231	3.588610467389465e-5
289.539	-74.40665449264952	1.9881657197947534e-13	0.9999686394502981	3.13605496991974e-5
299.1903	-66.19180676177851	0.0013583937144235063	0.9999723556180488	2.7644381953372e-5
308.84159999999997	-59.33943083810985	2.641969136523595e-12	0.9999754568394872	2.4543160510172406e-5
318.49289999999996	-53.53076033160617	0.0010597877961206759	0.9999780783949308	2.1921605064667927e-5
328.14419999999996	-48.5817472294104	0.0010931572529423225	0.9999803156133616	1.968438663416588e-5
337.79549999999995	-44.30586847439315	2.752844842792736e-13	0.9999822427134835	1.7757286514076434e-5
