LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.5321314087599	8.599371375173801e-6	0.9998477278726268	0.00015227212737224243
-2.4128249999999998	-371.063881425815	0.0006958138993656166	0.9998350818478796	0.0001649181521214403
2.4128249999999998	-460.5580246991662	0.0011498904803465793	0.9997949690089414	0.00020503099105951295
4.8256499999999996	-512.1184920174195	0.000825161061860449	0.9997717876004498	0.00022821239954900162
9.651299999999999	-628.7551223968597	0.0010944018814142754	0.9997193400861417	0.00028065991385823675
19.302599999999998	-1004.5773601806643	4.466145060912535e-12	0.9995490843244641	0.0004509156755377545
28.953899999999997	-1633.0558333127233	0.004704260809341409	0.9992661653146415	0.0007338346853592812
38.605199999999996	-2696.7077638537185	4.893946387187086e-13	0.9987859490091355	0.0012140509908610056
48.256499999999996	-3934.78370597497	3.67860732492254e-12	0.998223761526311	0.0017762384736921396
57.907799999999995	-6568.104953471348	5.56757853159784e-7	0.997034729136902	0.002965270863097268
67.5591	-9191.118805969794	0.019356683509287834	0.9958482914511673	0.004151708548831028
77.21039999999999	-10280.802986993443	0.014652579629353624	0.9953507901686459	0.004649209831351331
86.86169999999998	-11979.436470656432	0.026221229483801723	0.9945783119561094	0.0054216880438894815
96.51299999999999	-12298.42241784064	0.03007446302498941	0.9944309923218024	0.005569007678196217
106.1643	-11694.12864607826	0.01657828177177535	0.9947046307625222	0.005295369237476078
115.81559999999999	-12298.732330575958	0.027793992502457687	0.9944311029377064	0.005568897062290601
125.46689999999998	-11980.196997742845	0.010032784318805004	0.9945782676497945	0.0054217323502040475
135.1182	-10281.859329224466	3.231487289303244e-11	0.9953506617286924	0.0046493382713081064
144.7695	-9192.222548490996	2.644543000647402e-11	0.995848183580925	0.004151816419073873
154.42079999999999	-6568.477587751178	0.015020036733168011	0.9970346854911918	0.002965314508807776
164.07209999999998	-3934.6230117908704	0.007713902431630478	0.9982237560561705	0.001776243943825832
173.72339999999997	-2696.415836813527	0.0065696151608956735	0.998786009835972	0.0012139901640266242
183.3747	-1633.1772021797806	0.001891879172703352	0.9992661918573911	0.0007338081426080025
193.02599999999998	-1004.7373154425288	4.649249067827732e-12	0.9995490941618295	0.0004509058381689691
202.67729999999997	-628.7395822977351	2.3865830211664168e-12	0.9997193916501939	0.0002806083498019976
212.3286	-411.4463608290279	0.0008245374651180293	0.9998171210510021	0.00018287894899660773
221.9799	-295.1497210114531	0.00035752445440683943	0.9998694779425865	0.00013052205741142598
231.63119999999998	-211.27917587825837	1.7282424873694385e-12	0.9999070877074665	9.291229252963374e-5
241.28249999999997	-165.38063860121687	0.00029629263115776177	0.9999276341053671	7.236589463472163e-5
250.93379999999996	-135.45492944968433	1.7604235439488715e-13	0.9999411867857153	5.8813214283331016e-5
260.58509999999995	-113.38231688001319	0.0003067662791234865	0.9999510577050579	4.8942294939349765e-5
270.2364	-97.3579138671861	0.00023929955695164304	0.9999582707963146	4.172920368359787e-5
279.8877	-84.86477205869843	2.5310994481411172e-12	0.9999639260015771	3.607399842515577e-5
289.539	-74.75002159393163	7.646791229979822e-14	0.9999684742565895	3.152574340658093e-5
299.1903	-66.52280847919381	9.76902280447889e-5	0.9999722092453591	2.7790754639439418e-5
308.84159999999997	-59.637562960006555	1.5714202490868341e-12	0.9999753270750125	2.4672924991843687e-5
318.49289999999996	-53.805535900204966	3.5999309206112536e-5	0.9999779614334531	2.203856654679696e-5
328.14419999999996	-48.82071355854772	9.59679915658171e-13	0.9999802102336777	1.9789766319332707e-5
337.79549999999995	-44.527291401043065	4.817277272516445e-6	0.9999821477121504	1.7852287841275535e-5
