LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-43.07066649896219	0.004892391050734295	0.9999816636414061	1.833635859622973e-5
-2.4128249999999998	-46.387986987480154	9.219155412192754e-7	0.9999801741145777	1.9825885423724222e-5
2.4128249999999998	-58.383540743990494	0.015763114645333674	0.9999748455318698	2.5154468126484642e-5
4.8256499999999996	-66.05459409079369	8.085495671974564e-8	0.999971424718668	2.8575281332874694e-5
9.651299999999999	-81.47337537767798	4.646428931222115e-8	0.9999645226883614	3.5477311636542146e-5
19.302599999999998	-144.2715552686025	0.0165294854741876	0.9999363022527301	6.369774727238617e-5
28.953899999999997	-216.3259668142878	4.836255415707335e-14	0.9999038139793648	9.618602063518351e-5
38.605199999999996	-356.44024125661053	4.598259156153175e-13	0.9998404983133693	0.00015950168662891745
48.256499999999996	-556.7002252837465	0.16443367574019788	0.999749571361068	0.00025042863893201767
57.907799999999995	-826.1298409549565	0.010729915773910834	0.9996277631436462	0.00037223685635558407
67.5591	-1135.6531644236127	0.27818646553456927	0.9994875976289452	0.0005124023710549707
77.21039999999999	-1276.8575671559875	1.1766103717822747e-5	0.9994232159861935	0.0005767840138079885
86.86169999999998	-1472.1255139604611	1.1517009677035644e-7	0.9993344276098802	0.0006655723901194377
96.51299999999999	-1514.1172109354359	0.3076884115043365	0.9993150759748671	0.0006849240251294761
106.1643	-1440.5295434134878	2.935234883723617e-7	0.9993482538832305	0.0006517461167715122
115.81559999999999	-1513.9118813697378	0.21299039222926935	0.9993151987280045	0.0006848012719948215
125.46689999999998	-1472.0782094274177	0.10587259469477256	0.9993344857106561	0.0006655142893425997
135.1182	-1277.2748926150214	2.202275874234189e-12	0.9994230566733062	0.0005769433266941382
144.7695	-1135.5885619988624	0.17862852470826812	0.9994876630042687	0.0005123369957319655
154.42079999999999	-826.4804141627235	0.15092898831577067	0.9996276307119074	0.00037236928809565725
164.07209999999998	-556.8637438164683	0.12987511452584632	0.9997495052612081	0.00025049473879070795
173.72339999999997	-356.1345654882241	0.04065688606759792	0.9998406154350522	0.00015938456494695477
183.3747	-216.34352871429994	0.03753283287387573	0.9999038111733201	9.618882667915843e-5
193.02599999999998	-144.33669237782257	0.0049111685502390345	0.9999362861432628	6.37138567377946e-5
202.67729999999997	-81.49712358818881	0.02545855919573906	0.999964519505331	3.5480494668840374e-5
212.3286	-51.66534465801934	9.252617388275583e-13	0.9999778393797963	2.216062020228464e-5
221.9799	-37.03873162955507	0.0015467052193358618	0.9999843489958113	1.56510041894677e-5
231.63119999999998	-26.07427538898257	0.0031969957223458023	0.9999891682756132	1.0831724385535204e-5
241.28249999999997	-20.33646332903106	0.0013110541796058546	0.9999916899582585	8.310041740890365e-6
250.93379999999996	-16.633555802073538	0.003442194121066227	0.9999933193872752	6.680612726796174e-6
260.58509999999995	-13.90599912089181	0.0020452993563566334	0.9999945089538027	5.491046197172573e-6
270.2364	-11.940666246098141	0.0008438198217070826	0.999995369160043	4.630839954595112e-6
279.8877	-10.405437938530717	0.0025809611027674145	0.999996039582906	3.960417093145813e-6
289.539	-9.173643196660672	0.0031084933980669804	0.9999965777134755	3.4222865223067507e-6
299.1903	-8.163399554733678	0.000253636378406722	0.9999970171785284	2.9828214678811634e-6
308.84159999999997	-7.320719476298659	4.9832205719295126e-8	0.9999973847037069	2.6152962913972538e-6
318.49289999999996	-6.605670827645493	0.0012700295954759795	0.9999976943918374	2.3056081613565707e-6
328.14419999999996	-5.997217401026775	0.0010118321860319182	0.9999979581075802	2.041892419540361e-6
337.79549999999995	-5.482435339795933	0.011792625889070487	0.9999981854570299	1.8145429712886672e-6
