LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-18.448269696191154	0.0013860315716549628	0.9999923146914543	7.68530854385823e-6
-2.4128249999999998	-19.879417964940714	0.0006288534213324153	0.999991679056959	8.32094303858097e-6
2.4128249999999998	-25.03994534748461	0.00457808082728928	0.99998939273404	1.0607265960925509e-5
4.8256499999999996	-28.40369428212402	0.002486414631967505	0.9999878926931809	1.2107306819370576e-5
9.651299999999999	-35.04255053303686	0.01924345590995987	0.99998492178122	1.5078218783215142e-5
19.302599999999998	-63.124656206706426	7.681993233407034e-8	0.9999723348301167	2.7665169882244502e-5
28.953899999999997	-93.57283785207972	0.02140901654639573	0.9999586097981339	4.139020186593891e-5
38.605199999999996	-156.2360957743186	0.0001111434011013945	0.99993027729195	6.972270804829635e-5
48.256499999999996	-252.6294414162651	0.049136101182951884	0.9998866440669654	0.00011335593303344517
57.907799999999995	-359.00521356848895	0.050197880939982786	0.9998384393331776	0.00016156066681799795
67.5591	-491.2365531451961	0.12340699698297404	0.999778548665321	0.00022145133467988825
77.21039999999999	-553.8721619871815	0.17762778326402276	0.9997499338787366	0.0002500661212642718
86.86169999999998	-629.5019629582954	0.06310371157678514	0.9997155301972276	0.0002844698027717466
96.51299999999999	-648.100321043472	0.24822031739944753	0.9997069245218427	0.0002930754781573199
106.1643	-617.502290599238	0.09194290524208294	0.9997206420026954	0.0002793579973074215
115.81559999999999	-647.9176553358808	0.06275138379525887	0.999707020037018	0.0002929799629832034
125.46689999999998	-629.3569228242425	0.26264750870456194	0.9997156111564809	0.00028438884351702164
135.1182	-553.9562361237754	0.2334966182009859	0.9997499147717641	0.00025008522823672064
144.7695	-491.34603546496214	2.2019386813281114e-6	0.9997785159795525	0.0002214840204518289
154.42079999999999	-358.87827412026144	0.000949073973073294	0.9998385021852627	0.00016149781473226023
164.07209999999998	-252.74320656698487	0.07339221333633122	0.9998866038177632	0.0001133961822368604
173.72339999999997	-156.15724775768254	0.0025446278503713556	0.9999303043520686	6.969564792985795e-5
183.3747	-93.52467022449437	1.0814195866073104e-14	0.9999586341875408	4.136581245599085e-5
193.02599999999998	-63.10906859438226	0.01798461773415223	0.9999723460725791	2.7653927418297948e-5
202.67729999999997	-35.04686989274898	0.001265563951106981	0.9999849262577696	1.5073742229316867e-5
212.3286	-22.136565182540128	0.008005828339555402	0.9999906823162048	9.317683795759672e-6
221.9799	-15.859784535819271	2.9448981146839668e-8	0.9999934655306597	6.534469342607631e-6
231.63119999999998	-11.154107004737362	2.0355041367530718e-9	0.999995526286246	4.473713753863944e-6
241.28249999999997	-8.702995362110629	4.1957737971384984e-8	0.9999965970189837	3.4029810131725075e-6
250.93379999999996	-7.115841881333427	4.862211091213508e-5	0.9999972883192904	2.7116807144107825e-6
260.58509999999995	-5.953674698116492	0.001159556535556072	0.9999977902452317	2.2097547687819336e-6
270.2364	-5.112975071748613	0.0008547069288419541	0.9999981541452341	1.845854764948422e-6
279.8877	-4.457534025118776	0.0006712340044303017	0.9999984374518032	1.5625482005046654e-6
289.539	-3.9299515657435875	0.001022324940264236	0.9999986645935736	1.335406424600172e-6
299.1903	-3.498091470289459	0.001571495768083866	0.9999988505587843	1.149441215094852e-6
308.84159999999997	-3.137241283031999	1.0861332599883184e-9	0.9999990057821553	9.942178491757445e-7
318.49289999999996	-2.8311651367111175	3.465034675872399e-14	0.9999991366362659	8.633637300932539e-7
328.14419999999996	-2.572584216835703	0.0005244297510025995	0.9999992482896025	7.517104009416253e-7
337.79549999999995	-2.348771365635436	0.0006781730967409707	0.9999993445305009	6.554695055889362e-7
