LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-221.04755909120556	2.446973193593543e-13	0.9999027792993321	9.722070067404768e-5
-2.4128249999999998	-238.5439654969943	0.02583195804489372	0.999894784211198	0.0001052157888039409
2.4128249999999998	-297.56516540087483	0.017866649161283624	0.9998683459334482	0.0001316540665515434
4.8256499999999996	-332.6899571114675	2.769785586335952e-13	0.9998525669907383	0.00014743300925976725
9.651299999999999	-408.6361849640616	0.06519158377888977	0.9998184251671981	0.00018157483280043895
19.302599999999998	-669.2219402630035	2.446973193593543e-13	0.9997004082448803	0.00029959175511939007
28.953899999999997	-1063.8147087665366	0.17925339991245265	0.9995228861825329	0.00047711381747143975
38.605199999999996	-1733.4783820268412	0.2126317241143429	0.9992203652653343	0.0007796347346658164
48.256499999999996	-2540.2297489655894	0.1913092197352913	0.9988537847410426	0.001146215258955366
57.907799999999995	-4190.808080702099	0.4796712531072102	0.9981083534841042	0.001891646515897836
67.5591	-5863.187607078506	2.6427310490810264e-11	0.9973521047886357	0.002647895211361961
77.21039999999999	-6558.84410089944	0.18677892035731578	0.9970340971670937	0.0029659028329050963
86.86169999999998	-7655.668707411559	2.7899787012117128e-11	0.9965360438441657	0.003463956155834106
96.51299999999999	-7861.724516094694	0.7137605326740696	0.9964408711636349	0.0035591288363670034
106.1643	-7477.876689053796	0.789401656335836	0.9966138655779841	0.0033861344220172855
115.81559999999999	-7861.26177021073	0.21589296531207097	0.9964412311764644	0.0035587688235375918
125.46689999999998	-7656.122269682589	1.0288933068288663e-11	0.996536030423596	0.003463969576404304
135.1182	-6558.780679059216	0.32157398876918747	0.9970343498053398	0.002965650194660345
144.7695	-5863.467876196426	1.0046300880486858	0.9973522230939617	0.002647776906036187
154.42079999999999	-4190.563227043719	1.4439215399389214e-11	0.9981085687601963	0.0018914312398014103
164.07209999999998	-2539.8598377403227	0.2928089184919519	0.998853886921413	0.0011461130785860398
173.72339999999997	-1733.0570319182762	0.20256370624157236	0.9992204874227293	0.0007795125772715882
183.3747	-1063.7579017248268	0.0950791779489586	0.9995229263268958	0.0004770736731038014
193.02599999999998	-669.4516993891369	0.087826579228253	0.999700360269572	0.0002996397304274053
202.67729999999997	-408.64345427351833	0.01978976142574789	0.999818454831251	0.00018154516874526814
212.3286	-264.8899066203812	3.884569944829749e-12	0.9998830611776995	0.00011693882230192384
221.9799	-190.0095625194981	0.032321510681563796	0.9999167028161868	8.329718381176674e-5
231.63119999999998	-135.17471144666519	0.015006719294234439	0.9999411845918739	5.8815408128582435e-5
241.28249999999997	-105.6434684638642	0.005301825625760696	0.9999543370722836	4.5662927717036775e-5
250.93379999999996	-86.48485598514543	3.410468888571e-12	0.9999629664276555	3.703357234672203e-5
260.58509999999995	-72.37460308305208	0.003473338245176452	0.9999692568894265	3.074311057848177e-5
270.2364	-62.12434665279359	0.02254513177390546	0.999973836356059	2.6163643944057196e-5
279.8877	-54.134903490383124	0.003083203461986102	0.999977422620266	2.2577379735885627e-5
289.539	-47.70671905745008	0.0031959023917003276	0.9999803076198079	1.9692380195434028e-5
299.1903	-42.44642784575392	1.2999545090965694e-13	0.9999826675692904	1.733243070823755e-5
308.84159999999997	-38.04695185100511	0.004171789609154267	0.9999846398613224	1.5360138678681835e-5
318.49289999999996	-34.33030799953621	1.5293582459959643e-13	0.9999863027161762	1.3697283818781161e-5
328.14419999999996	-31.14762005319704	3.976331439589507e-13	0.9999877224745627	1.2277525442329469e-5
337.79549999999995	-28.407448602621372	0.002473159093726734	0.9999889429192846	1.1057080712578462e-5
