LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-134.50119263262008	0.014023611889151853	0.9999413953706623	5.860462933570696e-5
-2.4128249999999998	-145.0339681800674	1.689231395163771e-13	0.999936612753284	6.338724671282337e-5
2.4128249999999998	-181.58013617092345	0.03242861244981548	0.99992027904209	7.972095790981446e-5
4.8256499999999996	-204.0907865946273	4.132098438511566e-13	0.9999102010824246	8.979891757748915e-5
9.651299999999999	-251.01400175683125	0.013751683120724839	0.999889123708287	0.00011087629171314115
19.302599999999998	-423.54148038779726	1.1932915105832084e-12	0.9998111321505891	0.0001888678494104775
28.953899999999997	-657.5751802454481	0.04363870768142197	0.9997058319858376	0.00029416801416253213
38.605199999999996	-1065.3789938928007	0.09041843805651396	0.9995215229187551	0.00047847708124656296
48.256499999999996	-1580.1282205477871	0.2038987316008599	0.99928736020784	0.0007126397921552552
57.907799999999995	-2541.2741318547996	0.39082681981110307	0.9988534301599563	0.001146569840046267
67.5591	-3542.967841029693	0.034498941369073735	0.9984003965875473	0.0015996034124501686
77.21039999999999	-3965.528691359574	0.28414027490941374	0.9982070085993642	0.0017929914006345714
86.86169999999998	-4626.998705587012	0.48300248519456945	0.9979070728786408	0.0020929271213569658
96.51299999999999	-4755.189537617448	0.82254360248469	0.997847819520876	0.002152180479127311
106.1643	-4523.315918360766	0.7187991490950736	0.9979521910283797	0.002047808971617453
115.81559999999999	-4755.384374089857	0.8905150005261255	0.9978478317577624	0.002152168242235947
125.46689999999998	-4627.112774617645	0.10154759933359342	0.9979071438203533	0.0020928561796460794
135.1182	-3965.9455654211315	0.8003700028219073	0.9982069655282363	0.0017930344717607307
144.7695	-3543.2806103461344	0.6077344620640353	0.9984004124690619	0.0015995875309392474
154.42079999999999	-2541.843650400776	0.306687215836104	0.9988532252597802	0.0011467747402175573
164.07209999999998	-1580.0724033411077	0.262448871064928	0.9992873609700976	0.0007126390298997002
173.72339999999997	-1065.374240962713	4.466145060912535e-12	0.9995214721891457	0.0004785278108554347
183.3747	-657.560317931889	0.009925872574263587	0.999705833551036	0.00029416644896208393
193.02599999999998	-423.6539541322213	0.055207356272620176	0.9998111224375358	0.00018887756246582023
202.67729999999997	-251.0194972845352	0.028181915008072923	0.9998891367775412	0.00011086322245660479
212.3286	-161.1972524124804	0.01223936557798734	0.9999294245522348	7.057544776307027e-5
221.9799	-115.60013202792376	0.02631569580145594	0.9999498543973748	5.014560262526723e-5
231.63119999999998	-81.83956115835501	0.01604699188739309	0.9999648416472844	3.515835271539844e-5
241.28249999999997	-63.89057986810026	0.007904703962325718	0.9999727987726481	2.7201227354108948e-5
250.93379999999996	-52.26796679345886	0.009661637639915914	0.9999779920802511	2.2007919747382054e-5
260.58509999999995	-43.73318373442549	0.0027147479142473675	0.9999817687542079	1.8231245794294696e-5
270.2364	-37.53288612780986	0.004519964825711932	0.9999845265723777	1.5473427626675924e-5
279.8877	-32.715140034710416	0.0017252971748558958	0.9999866725827891	1.3327417213632943e-5
289.539	-28.823213679609783	9.998197809451584e-13	0.9999884026948362	1.1597305167734738e-5
299.1903	-25.63051743754699	6.591921885493791e-7	0.9999898138293016	1.0186170701337204e-5
308.84159999999997	-22.9901836937406	0.002206806102168392	0.9999909905869253	9.009413077106396e-6
318.49289999999996	-20.74517522127236	0.0013143961860078645	0.9999919830345676	8.016965431139383e-6
328.14419999999996	-18.829082137183534	0.003988071848049016	0.9999928287061273	7.171293872906054e-6
337.79549999999995	-17.17313187125134	0.0010345401854679902	0.9999935571545557	6.442845448561647e-6
