LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-362.17818793200956	0.008891502941660101	0.9998393332376397	0.00016066676235904081
-2.4128249999999998	-391.26666181872446	8.264196877023132e-13	0.9998259586529833	0.0001740413470124866
2.4128249999999998	-485.30858500182615	1.0399636072772555e-12	0.9997838114301045	0.00021618856989616132
4.8256499999999996	-539.2259433131766	0.002416721072647842	0.9997595527592249	0.0002404472407760616
9.651299999999999	-662.0243793571398	0.008050774655202646	0.9997043172625235	0.00029568273747266607
19.302599999999998	-1055.150232735157	0.002704581352879796	0.9995262614207283	0.0004737385792720002
28.953899999999997	-1719.718775291728	0.033070413364154345	0.9992270752091723	0.0007729247908281791
38.605199999999996	-2844.9481956617014	1.7302713385716967e-12	0.9987188876890851	0.0012811123109144002
48.256499999999996	-4150.321521886787	8.07871822325811e-12	0.9981264831835706	0.0018735168164284732
57.907799999999995	-6933.543477688859	0.06404579872072654	0.9968694026355016	0.00313059736449819
67.5591	-9701.561990607624	0.06238753922361023	0.995617579962909	0.004382420037086403
77.21039999999999	-10850.707719592609	0.05924160753687018	0.9950928576167086	0.004907142383289378
86.86169999999998	-12641.272492261156	0.2299757481224357	0.9942784999000194	0.005721500099982305
96.51299999999999	-12975.989492471475	0.31222186630000354	0.9941239562087705	0.0058760437912291595
106.1643	-12340.034496308646	0.279565153621904	0.9944117176964942	0.005588282303507509
115.81559999999999	-12976.044197122434	0.2205282609978054	0.9941241957791611	0.005875804220837293
125.46689999999998	-12641.840557063391	0.3437205110801142	0.9942785604396221	0.005721439560375045
135.1182	-10852.123414084916	0.2619713904778415	0.9950925862265858	0.004907413773410016
144.7695	-9702.92479374164	1.9575785548748344e-12	0.9956173777408028	0.004382622259195065
154.42079999999999	-6933.613376910505	6.921085354286787e-13	0.9968694822728316	0.003130517727170709
164.07209999999998	-4150.112951457433	7.34091958078063e-12	0.9981264741184772	0.0018735258815232394
173.72339999999997	-2844.679502781482	0.06770412410440986	0.9987188894533645	0.0012811105466327905
183.3747	-1719.8791705238066	0.0041943985992742485	0.9992270378103494	0.0007729621896485837
193.02599999999998	-1055.3385081864653	0.009667797938322502	0.9995262634968476	0.00047373650315069927
202.67729999999997	-662.0320785749351	0.00881543936669083	0.999704378165652	0.00029562183434777455
212.3286	-433.75376819927413	0.007779508872070854	0.9998070646850775	0.00019293531492668286
221.9799	-311.1696186793416	0.002558892984190493	0.9998622782047264	0.00013772179527284155
231.63119999999998	-222.95779880167044	0.004485109865026402	0.9999018534817095	9.814651829243712e-5
241.28249999999997	-174.53927231236113	0.004445401055964313	0.9999235251434788	7.647485652439439e-5
250.93379999999996	-142.9620466771457	0.0034078512471486335	0.9999378308759268	6.216912407426271e-5
260.58509999999995	-119.67146012970508	0.010702027432427088	0.9999482494113616	5.175058863727137e-5
270.2364	-102.83712194522874	9.02321365137619e-13	0.9999558668669035	4.413313309538649e-5
279.8877	-89.55855969612183	0.0022419249284020616	0.9999618384112532	3.816158874750499e-5
289.539	-78.92194052429326	0.0003821742512391899	0.9999666436253173	3.335637468130213e-5
299.1903	-70.21967909985072	1.3076236591740751e-12	0.999970588625097	2.9411374907441734e-5
308.84159999999997	-62.94567418953523	4.2822030887887e-13	0.9999738835692569	2.611643074413261e-5
318.49289999999996	-56.79458076686749	0.0033576471209420555	0.9999766666079648	2.333339203747175e-5
328.14419999999996	-51.53710401583141	0.0006088010416727389	0.9999790440428351	2.0955957161671298e-5
337.79549999999995	-47.001798140137666	0.0003368219401006226	0.9999810915451082	1.8908454891078428e-5
