LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-340.55344950567377	5.819605022142649e-13	0.9998490770148803	0.00015092298511890572
-2.4128249999999998	-367.8575257687187	0.023228518158854693	0.9998365368839601	0.00016346311603782413
2.4128249999999998	-456.62129455390243	0.019801201013498942	0.999796747217811	0.0002032527821894128
4.8256499999999996	-507.8053029668839	1.1198350451791886e-6	0.9997737180657336	0.00022628193426576295
9.651299999999999	-623.4081340928499	0.01042919450899557	0.9997217438870253	0.0002782561129772
19.302599999999998	-996.4796048946307	0.025861862075506455	0.9995527417339285	0.0004472582660740512
28.953899999999997	-1619.3040876320133	0.07557368830578405	0.999272412247584	0.0007275877524178381
38.605199999999996	-2673.093798544976	0.10278138219310164	0.9987966744779866	0.0012033255220128074
48.256499999999996	-3900.5731586603188	0.17699047248854086	0.9982392538574913	0.001760746142505364
57.907799999999995	-6509.933141833818	0.31274120644903286	0.997061212077007	0.0029387879229917663
67.5591	-9109.813795812626	0.36288495065593573	0.9958850309088363	0.004114969091161515
77.21039999999999	-10189.916924628382	0.6770276114518604	0.9953918661637214	0.004608133836276726
86.86169999999998	-11873.624966746222	0.3002957878864987	0.9946262044904367	0.005373795509559427
96.51299999999999	-12189.876915859886	0.46199797247453495	0.9944800834659077	0.0055199165340919275
106.1643	-11590.460060688947	1.1745471329249004e-11	0.9947518157650503	0.005248184234948329
115.81559999999999	-12190.575121824199	0.7820980102125632	0.9944800161199455	0.005519983880051734
125.46689999999998	-11874.390807654901	0.3562813441670815	0.9946261548667996	0.005373845133198612
135.1182	-10190.957138345118	0.5871204268607746	0.995391742035872	0.004608257964123582
144.7695	-9110.859499737933	0.44716157701561304	0.9958849455560322	0.004115054443966561
154.42079999999999	-6509.980746233508	1.5476017330263471e-12	0.9970612900125346	0.002938709987464676
164.07209999999998	-3900.0514919202146	1.786458024365014e-11	0.9982394032811266	0.0017605967188711012
173.72339999999997	-2672.674415182475	0.06006711577782607	0.9987967829479698	0.0012032170520284617
183.3747	-1619.269674658939	0.03989810548849084	0.9992724430652389	0.0007275569347592332
193.02599999999998	-996.5526203068565	3.058716491991929e-12	0.9995527684198608	0.0004472315801388
202.67729999999997	-623.4031841551991	1.2234865967967715e-13	0.9997217861215322	0.0002782138784683706
212.3286	-407.88250616430224	0.004339417716788186	0.9998187310998057	0.00018126890019222745
221.9799	-292.6244131465099	0.004475701242284473	0.9998706249862831	0.0001293750137174711
231.63119999999998	-209.47751935366185	2.661083348032978e-12	0.9999079187165403	9.208128346085085e-5
241.28249999999997	-163.9306619098902	0.00015099977341374087	0.999928288113586	7.171188641299218e-5
250.93379999999996	-134.2619941133661	0.0034608580811036783	0.9999417214235007	5.827857649586442e-5
260.58509999999995	-112.36863449221951	0.0029357444401062038	0.9999515064337712	4.8493566233205714e-5
270.2364	-96.47852436401271	0.0054781997342856605	0.9999586540209532	4.134597904852905e-5
279.8877	-84.10941914492331	0.005503111654258745	0.9999642561246895	3.574387531260987e-5
289.539	-74.11882009153747	0.0004443809608281677	0.9999687659073738	3.123409262541147e-5
299.1903	-65.9353440102266	0.0023947893087903223	0.9999724681779545	2.753182204544125e-5
308.84159999999997	-59.110682541275644	7.869567126256554e-5	0.9999755554522878	2.4444547712907318e-5
318.49289999999996	-53.32988973879747	0.005407447727498638	0.9999781671311723	2.1832868831424588e-5
328.14419999999996	-48.39609053407168	0.004654510921899392	0.9999803954168437	1.9604583152811193e-5
337.79549999999995	-44.13759785835563	2.446973193593543e-13	0.9999823142794124	1.768572058910681e-5
