LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.8807764959168943	0.00043554972211232477	0.9999997093948216	2.9060517839692606e-7
-2.4128249999999998	-0.947501533798804	0.000319520452048203	0.9999996795934781	3.204065189710704e-7
2.4128249999999998	-1.1936285472719779	4.900204485285368e-8	0.9999995705157898	4.2948421078022156e-7
4.8256499999999996	-1.3557817559990126	0.0003755134114843484	0.9999994979722555	5.020277484617892e-7
9.651299999999999	-1.672448632155145	4.779244518737389e-16	0.9999993557431697	6.442568308806244e-7
19.302599999999998	-3.046057315107412	0.0006548381468612179	0.9999987397211735	1.2602788257308092e-6
28.953899999999997	-4.475333689469007	0.0012913738712310519	0.9999980934013013	1.9065987005687988e-6
38.605199999999996	-7.571528424012083	0.0019382063457708725	0.9999966892658118	3.3107341861847544e-6
48.256499999999996	-12.684878319860177	0.0027822116595377223	0.999994373647821	5.626352179819258e-6
57.907799999999995	-17.291899522317888	0.001645051771590445	0.999992281798376	7.718201626867776e-6
67.5591	-23.653934593874915	0.009828536213977824	0.9999893800483955	1.0619951606444778e-5
77.21039999999999	-26.71981596944723	3.985197894020669e-9	0.9999879732537835	1.202674621198406e-5
86.86169999999998	-29.80937758671219	7.836661056220221e-10	0.9999865578859014	1.3442114098510856e-5
96.51299999999999	-30.767054589655842	0.015007173502794171	0.9999861207098666	1.3879290135679239e-5
106.1643	-29.383093842355795	1.591281961376341e-9	0.9999867501033712	1.3249896628950731e-5
115.81559999999999	-30.77919968082952	5.352753860985875e-14	0.9999861158623917	1.3884137607122614e-5
125.46689999999998	-29.819494394177614	0.008506224297725557	0.9999865541098176	1.3445890180549964e-5
135.1182	-26.745469736410087	0.008637798616791885	0.9999879625692856	1.203743071316762e-5
144.7695	-23.663500484013557	0.00686008484096458	0.9999893766402684	1.0623359730332817e-5
154.42079999999999	-17.29236299917728	7.097541332934191e-10	0.9999922820837055	7.717916293575812e-6
164.07209999999998	-12.685430458043903	0.006832506508294518	0.9999943735501091	5.626449890298866e-6
173.72339999999997	-7.568711352823879	0.0009497358707959886	0.9999966901916348	3.309808363430879e-6
183.3747	-4.474130354133836	0.0011855835106119733	0.9999980938975361	1.9061024640187485e-6
193.02599999999998	-3.046261916886209	0.0013831531533742179	0.9999987397373431	1.2602626573933223e-6
202.67729999999997	-1.6721358059015412	0.00035502432389570616	0.9999993559613785	6.440386225079157e-7
212.3286	-1.0553537057402387	0.00026680293773540995	0.9999996319073843	3.6809261674377944e-7
221.9799	-0.7584484766423405	0.00012168047380305162	0.9999997639934404	2.360065585846815e-7
231.63119999999998	-0.5336504869988514	0.0013087280113342023	0.9999998607251581	1.3927484106666752e-7
241.28249999999997	-0.41812626077320963	7.223612633654723e-5	0.9999999099018381	9.009816247521092e-8
250.93379999999996	-0.3430183800939703	9.602332930285611e-5	0.9999999410469809	5.8953021710731895e-8
260.58509999999995	-0.28786672923542117	6.247454381110316e-5	0.999999963552048	3.644795203755056e-8
270.2364	-0.24810554146424593	7.070570836508153e-5	0.9999999797029144	2.0297082616144113e-8
279.8877	-0.2170025392418836	0.00014190103870571487	0.9999999922030752	7.796923119855618e-9
289.539	-0.19217970216227384	1.3075830818270283e-5	1.0000000021626314	-2.162632754587814e-9
299.1903	-0.17155037357209305	2.5233947638398386e-5	1.0000000103294358	-1.0329435621176152e-8
308.84159999999997	-0.15452872780814278	1.0899265762331027e-10	1.000000017088097	-1.708809264045254e-8
318.49289999999996	-0.1401647871807621	2.1230845227899347e-5	1.0000000227736487	-2.277364822320419e-8
328.14419999999996	-0.12785634717120573	1.893541279023164e-5	1.0000000276224459	-2.7622444522393545e-8
337.79549999999995	-0.11728221215315972	3.048455723031633e-5	1.0000000317989797	-3.1798979258604184e-8
