LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-69.0622065274829	0.0030453945037757875	0.9999703008758907	2.9699124107669374e-5
-2.4128249999999998	-74.38230622175709	0.00836825416000802	0.9999679033595127	3.2096640487558876e-5
2.4128249999999998	-93.48531736064805	0.024356307532085963	0.9999593952494139	4.060475058416693e-5
4.8256499999999996	-105.58496567561487	0.023659815813690102	0.9999539944330657	4.600556693527992e-5
9.651299999999999	-130.11570686631316	1.1273935771447941e-7	0.9999429981996941	5.700180030486441e-5
19.302599999999998	-226.706890216404	0.032861499418251734	0.9998994919488461	0.0001005080511585892
28.953899999999997	-343.79421992363484	0.07043007067077876	0.999846801782868	0.00015319821713129453
38.605199999999996	-561.1402753751639	1.71288123551548e-12	0.9997484769143712	0.00025152308562905845
48.256499999999996	-856.1646727390979	0.16384457768323854	0.9996143609809024	0.00038563901909653323
57.907799999999995	-1312.7089430177666	4.893946387187086e-13	0.9994081357057836	0.0005918642942165512
67.5591	-1815.0484191221146	0.4111173073267732	0.9991808542851739	0.0008191457148267335
77.21039999999999	-2036.0178915360143	0.3533382789414876	0.9990799077813011	0.0009200922187025471
86.86169999999998	-2363.958615782797	0.5144022801596695	0.9989310076499467	0.0010689923500521413
96.51299999999999	-2430.205196173672	3.74151989193227e-8	0.9989003720257998	0.0010996279742014276
106.1643	-2312.6450333347116	0.6634438904978139	0.9989533924437359	0.001046607556261054
115.81559999999999	-2430.4599932584465	0.34124273661854254	0.9989003052163619	0.0010996947836369943
125.46689999999998	-2363.640257586359	1.9575785548748344e-12	0.9989312089786593	0.0010687910213401006
135.1182	-2036.9114925504696	0.23655886645637006	0.9990795759893549	0.0009204240106466853
144.7695	-1815.2394410421828	0.3559128410803505	0.9991808285616681	0.0008191714383295179
154.42079999999999	-1313.4483454304766	0.4074003970086032	0.9994078541410347	0.0005921458589652792
164.07209999999998	-856.510032105073	0.023243347444392947	0.9996142129650646	0.00038578703493752413
173.72339999999997	-560.8802898829496	0.16776467055747435	0.9997485514558102	0.00025144854418669043
183.3747	-343.8243699091275	0.02962030518299564	0.9998467933279003	0.00015320667209848187
193.02599999999998	-226.78276565368998	0.04472219221639329	0.9998994658602364	0.00010053413976176281
202.67729999999997	-130.10548897005893	0.027544226099911685	0.999943007031732	5.699296826581983e-5
212.3286	-82.81334706902453	0.01685395615544804	0.9999641662881996	3.5833711797810466e-5
221.9799	-59.363587134906304	0.007563914843711676	0.9999746258987401	2.5374101260351556e-5
231.63119999999998	-41.85343169617537	0.009210023702273416	0.9999823490662794	1.765093371826794e-5
241.28249999999997	-32.64128741321368	0.0024172352914778577	0.9999864115056865	1.3588494317414596e-5
250.93379999999996	-26.71017578369233	0.0009652452055626279	0.9999890384289267	1.096157107160204e-5
260.58509999999995	-22.265203346222723	2.840714181990764e-6	0.9999909545477315	9.045452266363925e-6
270.2364	-19.178656276078865	0.0016630007438003277	0.9999923482451906	7.651754808372003e-6
279.8877	-16.708261191107784	3.6905333820481345e-8	0.9999934364628251	6.56353717770147e-6
289.539	-14.731655548536338	0.00028590820233613204	0.9999943041512251	5.695848771921217e-6
299.1903	-13.102837537251817	6.90628447432382e-8	0.9999950185729147	4.981427082502527e-6
308.84159999999997	-11.745562644928267	5.077828938388724e-7	0.9999956123116981	4.387688298559387e-6
318.49289999999996	-10.605456463800468	0.00040373663356587226	0.9999961116022702	3.888397729148895e-6
328.14419999999996	-9.627553112413564	3.0677214489292446e-8	0.999996537911479	3.462088520585775e-6
337.79549999999995	-8.77644972499029	6.319785422669586e-7	0.9999969075120647	3.0924879322067767e-6
