LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-369.6667362590034	3.9986200007950154e-7	0.9998359552796665	0.00016404472033479254
-2.4128249999999998	-399.37807267886154	0.00010514716793846952	0.9998222874880727	0.00017771251193027352
2.4128249999999998	-495.2276042221333	9.976101032406925e-5	0.9997793281313866	0.00022067186861401852
4.8256499999999996	-550.1158169414965	2.0457924431921028e-5	0.9997546513465857	0.00024534865341751784
9.651299999999999	-675.4662877905724	8.439783441712556e-5	0.999698271166775	0.00030172883321899296
19.302599999999998	-1075.4791556536832	0.00024479727852018423	0.9995170835797934	0.0004829164202094423
28.953899999999997	-1754.6847847736924	1.0032590093733526e-11	0.9992112956061471	0.0007887043938562533
38.605199999999996	-2904.6712318993673	0.024593617908236866	0.9986920216212383	0.0013079783787613127
48.256499999999996	-4237.295255430505	1.2971266185906727e-11	0.9980871450883149	0.0019128549116843416
57.907799999999995	-7080.6311767594025	0.0017441425028880578	0.996802448984339	0.0031975510156608267
67.5591	-9907.097919738579	0.001397083855541918	0.9955247617912446	0.004475238208752803
77.21039999999999	-11081.41244370696	0.0026833450360894675	0.9949888671188963	0.005011132881101535
86.86169999999998	-12907.5056635882	0.0031548750674016005	0.9941576240873823	0.005842375912617458
96.51299999999999	-13247.959303188887	4.893946387187086e-11	0.9940006485094597	0.005999351490538142
106.1643	-12599.677734803478	0.0030729346444151426	0.9942942070047889	0.005705792995209298
115.81559999999999	-13248.307899962061	1.0811080929048134e-11	0.9940007610399451	0.005999238960051807
125.46689999999998	-12908.297097088429	4.306672820724635e-11	0.9941575882692497	0.005842411730747093
135.1182	-11082.552367332013	2.740609976824768e-11	0.9949887274698955	0.005011272530102818
144.7695	-9908.275092305783	0.00042885567036253297	0.9955246490245508	0.004475350975448586
154.42079999999999	-7081.014442511433	1.2244649948713975e-11	0.9968023867887186	0.003197613211280718
164.07209999999998	-4237.082406688332	0.0011390612546693158	0.9980871316820306	0.0019128683179700065
173.72339999999997	-2904.400006598125	0.015375870994246569	0.9986921153476619	0.0013078846523351837
183.3747	-1754.7653621750892	2.446973193593543e-12	0.9992113082873963	0.0007886917125986224
193.02599999999998	-1075.6309300045468	9.359872379470899e-12	0.9995170996792044	0.000482900320792923
202.67729999999997	-675.416432071974	4.932896070761245e-5	0.9996983299557415	0.00030167004425456304
212.3286	-442.70836156709305	4.075096697728566e-5	0.999803024842661	0.0001969751573387888
221.9799	-317.6035305103405	3.407133076834566e-5	0.9998593750091983	0.0001406249908048089
231.63119999999998	-227.64546480121206	1.1471206371823439e-12	0.9998997465337787	0.0001002534662227779
241.28249999999997	-178.21778454874527	0.00011549474907639372	0.9999218694755221	7.813052447677254e-5
250.93379999999996	-146.0008535572534	2.8413955340297285e-5	0.999936475986333	6.35240136682962e-5
260.58509999999995	-122.202125965536	5.532953306516127e-5	0.9999471188332688	5.288116672988509e-5
270.2364	-104.91882189247602	2.148776235706812e-5	0.9999548968431561	4.5103156839515366e-5
279.8877	-91.46286722019344	1.0782246793671385e-12	0.9999609967944831	3.900320551416286e-5
289.539	-80.60280283282115	1.6931567359355702e-5	0.9999659040868549	3.4095913144230956e-5
299.1903	-71.70915891111558	2.3292900240015868e-5	0.9999699342546416	3.0065745360435615e-5
308.84159999999997	-64.28113994886532	6.303188966537979e-6	0.9999732996890587	2.670031094324553e-5
318.49289999999996	-57.998566036137646	4.970414299486885e-13	0.9999761439919735	2.3856008022271483e-5
328.14419999999996	-52.627008924824125	1.1258627575969915e-5	0.9999785728639079	2.1427136096844965e-5
337.79549999999995	-47.997713035552394	1.3683844742369406e-5	0.9999806650910643	1.9334908935384395e-5
