LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-307.3403535595663	0.02099168401276287	0.9998640273134436	0.00013597268655587817
-2.4128249999999998	-331.903025251784	0.009590697045352196	0.9998527510555022	0.0001472489444949671
2.4128249999999998	-412.4946838287107	0.03488770388455465	0.9998166450278858	0.00018335497211241318
4.8256499999999996	-459.3287814764471	0.023307549368467996	0.9997955822224303	0.000204417777568927
9.651299999999999	-563.9202051969723	0.02620483083136342	0.9997485243977736	0.0002514756022296464
19.302599999999998	-906.2640062361048	0.037442145725525934	0.9995934663389374	0.00040653366106329573
28.953899999999997	-1465.0118406992078	8.651356692858484e-13	0.9993420531523376	0.0006579468476618881
38.605199999999996	-2409.671359742106	0.03225867926903228	0.9989154401515701	0.0010845598484276972
48.256499999999996	-3518.4649938046164	0.17251045050474675	0.9984119503250665	0.0015880496749316156
57.907799999999995	-5861.125950704415	0.5716363962226724	0.9973539283366175	0.002646071663382024
67.5591	-8202.68733322752	0.27768628126241374	0.9962952463789547	0.0037047536210457143
77.21039999999999	-9175.925336438933	0.2844846048713728	0.9958501915700879	0.004149808429910168
86.86169999999998	-10697.129531537768	0.37240761947762197	0.9951590690766698	0.004840930923327311
96.51299999999999	-10982.273716683156	0.5462974579595831	0.9950269588274265	0.004973041172568799
106.1643	-10445.748098593029	0.7282661748871164	0.9952707135768533	0.004729286423144039
115.81559999999999	-10982.749377077425	0.19168636462253624	0.9950269682319981	0.004973031768000354
125.46689999999998	-10698.563926072082	0.1252092809654295	0.9951586886506869	0.004841311349313756
135.1182	-9175.597180006444	0.19936083733954146	0.9958506503327842	0.004149349667215689
144.7695	-8203.067995422449	0.08620869114137276	0.9962954245668681	0.0037045754331290043
154.42079999999999	-5862.086675350884	5.872735664624502e-12	0.9973535897833057	0.002646410216690844
164.07209999999998	-3517.9125978448446	0.1335578108766112	0.9984121240398542	0.0015878759601470195
173.72339999999997	-2409.5377810403947	0.19355775109567874	0.9989154429853953	0.001084557014605398
183.3747	-1464.9832591060406	0.09122158335378495	0.9993420474300319	0.0006579525699683005
193.02599999999998	-906.3791137611345	2.264276733297878e-12	0.9995934851308814	0.00040651486911464664
202.67729999999997	-563.8381090302443	3.670459790390314e-13	0.9997486085089811	0.00025139149101525374
212.3286	-368.1304605808366	0.011831542226285657	0.9998366338597569	0.0001633661402421958
221.9799	-264.09986934969345	3.792808450069991e-12	0.9998834663915537	0.00011653360844019182
231.63119999999998	-188.73703426189135	0.015936859054425292	0.9999172220196666	8.277798033507527e-5
241.28249999999997	-147.64573728152365	0.0010926275522008494	0.9999355828848382	6.441711516057569e-5
250.93379999999996	-120.92961792887144	0.014269581297417205	0.9999476765716695	5.2323428333198046e-5
260.58509999999995	-101.19542364700273	0.0006509972034671372	0.9999564804723402	4.3519527663229437e-5
270.2364	-86.88662590379992	0.009561882543241666	0.9999629161568757	3.708384312389958e-5
279.8877	-75.72127390555312	2.6381540566258915e-12	0.9999679575472844	3.2042452715153765e-5
289.539	-66.7324658868194	0.0015705186859155315	0.9999720124298952	2.7987570105324987e-5
299.1903	-59.37572408649954	0.0034111044373742847	0.9999753355632279	2.4664436767231716e-5
308.84159999999997	-53.225417242135826	0.001175528320239891	0.9999781119762223	2.1888023775133397e-5
318.49289999999996	-48.024997360350895	1.1355549343267154e-12	0.9999804569796777	1.9543020322179987e-5
328.14419999999996	-43.58054590755743	1.949556884901864e-14	0.9999824610584505	1.7538941549306776e-5
337.79549999999995	-39.74394979095301	0.0005254937867633911	0.9999841820303106	1.58179696900707e-5
