LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-46.40315375657666	3.46223198291994e-14	0.9999802104935358	1.9789506460558526e-5
-2.4128249999999998	-49.99161633390131	0.016950072048552818	0.9999786000037141	2.1399996283610044e-5
2.4128249999999998	-62.90683281082549	0.012067180131032518	0.9999728602996201	2.713970037923278e-5
4.8256499999999996	-71.17397306471238	0.01683976225308739	0.9999691736542937	3.0826345705314804e-5
9.651299999999999	-87.74470148875412	0.017688709093039386	0.9999617507479108	3.8249252088591246e-5
19.302599999999998	-155.04896667211167	0.03138618637191401	0.9999314973056834	6.850269431615615e-5
28.953899999999997	-232.84237330182594	0.048626730089687875	0.9998964222910542	0.00010357770894314222
38.605199999999996	-382.8349005434533	5.819605022142649e-13	0.999828635211481	0.00017136478851755333
48.256499999999996	-596.0794531607082	0.1565340930258207	0.9997318058406657	0.00026819415933591846
57.907799999999995	-889.078587636384	2.0196795558145275e-12	0.999599356383653	0.000400643616347437
67.5591	-1222.892845984178	0.3683899022357931	0.9994482490187218	0.0005517509812779479
77.21039999999999	-1374.5262296712979	0.12857127627559473	0.9993790781517049	0.0006209218482953516
86.86169999999998	-1585.811946329665	0.1825381753696482	0.9992829986691922	0.0007170013308075907
96.51299999999999	-1631.7044366170876	5.154891608551901e-8	0.9992618685002794	0.0007381314997233355
106.1643	-1552.856103746277	0.21418139222340848	0.999297398449048	0.0007026015509529343
115.81559999999999	-1631.8531284971234	3.3589356331139204e-8	0.9992618339203516	0.0007381660796467514
125.46689999999998	-1586.3324062810202	0.3816825503660421	0.9992828077577429	0.0007171922422558231
135.1182	-1374.9052156780338	0.1806142267159821	0.999378920722192	0.0006210792778092825
144.7695	-1222.6116256196412	0.19854048101932398	0.9994484161944011	0.0005515838055965029
154.42079999999999	-888.9184025915835	0.00019889083278312888	0.9995994558485184	0.00040054415148141245
164.07209999999998	-596.1897607906462	0.115622411336161	0.9997317600022082	0.0002682399977902116
173.72339999999997	-382.82281338136085	0.093305644931303	0.9998286256534143	0.00017137434658637913
183.3747	-232.867528799733	0.04607289698908949	0.9998964023658947	0.00010359763410099802
193.02599999999998	-155.03194492472696	0.02199483670945538	0.9999315045109702	6.849548903112862e-5
202.67729999999997	-87.75169777637016	0.0018391915074563033	0.999961752819754	3.824718024860188e-5
212.3286	-55.6773703858263	0.0053012152788925486	0.999976082782312	2.3917217687653617e-5
221.9799	-39.89964671729843	0.0021336527427664653	0.9999831083695327	1.6891630470020674e-5
231.63119999999998	-28.10266165447128	7.425919668032969e-7	0.9999882968437852	1.17031562146939e-5
241.28249999999997	-21.91873878600111	4.153637167265532e-7	0.9999910160660991	8.9839339034347e-6
250.93379999999996	-17.928191041506263	0.002869490101155152	0.9999927731378512	7.226862148063609e-6
260.58509999999995	-14.988258214306631	0.0033579167894689636	0.9999940563320022	5.943667996987361e-6
270.2364	-12.870546678971376	0.004399097220406107	0.9999949845696063	5.01543039205347e-6
279.8877	-11.21526792376296	2.9787388936873502e-8	0.9999957081100648	4.291889930673944e-6
289.539	-9.88814114172079	0.0014543739609782173	0.9999962880260707	3.711973932176233e-6
299.1903	-8.79479530295212	0.000536871908139312	0.9999967645990115	3.235400987991513e-6
308.84159999999997	-7.890035872604204	0.004148250163515043	0.9999971594904657	2.840509533930714e-6
318.49289999999996	-7.119341587970867	0.0006351736796708885	0.9999974932525055	2.506747490935643e-6
328.14419999999996	-6.46353418711013	3.6480310348261057e-8	0.999997777838192	2.2221618081416434e-6
337.79549999999995	-5.8958506837857465	0.0018831958032831397	0.9999980235761772	1.9764238226414293e-6
