LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-367.7780216864205	0.007219069150414038	0.9998368044355191	0.00016319556448130972
-2.4128249999999998	-397.3332743568799	0.0018044463952399483	0.9998232093714896	0.0001767906285092707
2.4128249999999998	-492.7298196259526	5.445495062638026e-7	0.9997804530418526	0.00021954695814806636
4.8256499999999996	-547.3710977410335	0.0039982501916938345	0.9997558819548852	0.00024411804511714408
9.651299999999999	-672.09875513324	0.006198954514339726	0.9996997984397988	0.00030020156020079845
19.302599999999998	-1070.3737679583394	0.00640689834569899	0.9995193957030798	0.00048060429691990867
28.953899999999997	-1745.9452619880162	1.2234865967967715e-12	0.99921524738004	0.0007847526199576035
38.605199999999996	-2889.752063134791	9.787892774374172e-13	0.9986987785535679	0.001301221446427865
48.256499999999996	-4215.424744607035	0.01580438374774333	0.9980971066029327	0.001902893397067209
57.907799999999995	-7043.619121326115	0.034859856170235654	0.9968193362362816	0.0031806637637211855
67.5591	-9855.260331820828	0.100477328295946	0.995548167655678	0.004451832344319086
77.21039999999999	-11023.466243926274	0.05264381205633478	0.9950149648840938	0.004985035115902485
86.86169999999998	-12840.390083563725	0.1569829296579155	0.9941883251794438	0.005811674820553807
96.51299999999999	-13179.296681635466	0.05529453689995679	0.9940317591780263	0.005968240821972587
106.1643	-12534.37469609215	3.7193992542621855e-11	0.9943237683075403	0.005676231692457411
115.81559999999999	-13179.76320237644	0.10657130194629227	0.9940318169979989	0.005968183001999348
125.46689999999998	-12841.127834295681	1.761820699387351e-11	0.994188313436432	0.005811686563567846
135.1182	-11024.67543944517	0.1349261582230921	0.9950148773749796	0.004985122625021677
144.7695	-9856.644182521743	2.5448521213372844e-11	0.9955479600121585	0.004452039987841667
154.42079999999999	-7043.862021884627	1.9575785548748344e-11	0.9968193328950257	0.003180667104977025
164.07209999999998	-4215.133190661993	0.003252329930531038	0.9980971405190249	0.0019028594809750894
173.72339999999997	-2889.5019822318086	0.06654127285490244	0.998698811943014	0.001301188056983928
183.3747	-1745.9569033412656	0.015532498736633883	0.9992152567704263	0.0007847432295743971
193.02599999999998	-1070.5262598831957	0.00533811949720295	0.9995194137850913	0.00048058621490807145
202.67729999999997	-672.0361070236276	0.0006059445041462387	0.9996998570692286	0.0003001429307702472
212.3286	-440.4618114967693	0.003735796632653306	0.9998040412044086	0.0001959587955893477
221.9799	-315.9897458342726	0.003963333655095754	0.9998601047989422	0.00013989520105859877
231.63119999999998	-226.4551422717213	0.002820540146671422	0.999900278616225	9.972138377895964e-5
241.28249999999997	-177.27590587782288	0.0002881736341899039	0.9999222862122321	7.771378776977962e-5
250.93379999999996	-145.22705115969245	0.001409899741469306	0.9999368184247039	6.318157529308706e-5
260.58509999999995	-121.60644994798368	0.0034258350453195145	0.9999474035515501	5.2596448449707405e-5
270.2364	-104.32009000805486	0.003605235476089493	0.9999551356449763	4.486435501985768e-5
279.8877	-90.98183053757693	0.001665486673690368	0.9999612085492187	3.879145078133582e-5
289.539	-80.1766940153249	7.928835639053693e-5	0.9999660906795143	3.3909320484094805e-5
299.1903	-71.33394143292703	1.0246700248172962e-12	0.9999700985090079	2.990149099447011e-5
308.84159999999997	-63.97062960368811	0.0006003123279693031	0.9999734463598984	2.655364010421358e-5
318.49289999999996	-57.6946601321527	0.000646099306770541	0.9999762758875819	2.372411241984487e-5
328.14419999999996	-52.35514966898016	0.0002669405402506172	0.9999786915246136	2.1308475391532722e-5
337.79549999999995	-47.74531951975383	9.566132772432793e-14	0.9999807728899242	1.9227110078825047e-5
