LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-369.58536644803934	1.0399636072772555e-12	0.9998359906569543	0.0001640093430472858
-2.4128249999999998	-399.2961434195362	0.000502517263227311	0.9998223228577926	0.00017767714221147648
2.4128249999999998	-495.1105764729726	0.0012981724385622802	0.999779373512095	0.00022062648790435662
4.8256499999999996	-550.0045750597437	0.0	0.9997546992361803	0.0002453007638207671
9.651299999999999	-675.3075539374012	0.0036336008366220926	0.9996983331331109	0.0003016668668914185
19.302599999999998	-1075.2552145368934	4.325678346429242e-13	0.9995171845540897	0.0004828154459078155
28.953899999999997	-1754.3261973599697	0.0012644236781081887	0.9992114684345433	0.0007885315654554387
38.605199999999996	-2904.142487947082	0.004108357668299547	0.9986923185604984	0.0013076814395016954
48.256499999999996	-4236.412064278461	2.031135153357341e-11	0.9980875329483725	0.0019124670516246585
57.907799999999995	-7079.141495255743	0.007640928956593784	0.9968031240303841	0.003196875969616827
67.5591	-9905.066684113568	0.008328275667323299	0.9955256789071519	0.004474321092847032
77.21039999999999	-11079.130237659396	0.02332605667424031	0.994989898280578	0.005010101719420169
86.86169999999998	-12904.839903787706	0.027286609078315562	0.9941588349283991	0.005841165071598684
96.51299999999999	-13245.259397404288	0.0007852645013015181	0.9940018717322137	0.005998128267784975
106.1643	-12597.107040636583	0.015306935498713311	0.9942953689622058	0.005704631037790008
115.81559999999999	-13245.5705867433	0.03168631914970174	0.9940020011739903	0.005997998826005636
125.46689999999998	-12905.586759815626	1.8622736070856477e-11	0.9941588192284325	0.005841180771566336
135.1182	-11080.261609506304	5.872735664624502e-12	0.9949897624526693	0.00501023754733123
144.7695	-9906.237916710614	0.015075939411626394	0.995525568756385	0.004474431243612918
154.42079999999999	-7079.554722424811	4.4316569381375236e-12	0.996803075456037	0.0031969245439612557
164.07209999999998	-4236.2262721182615	0.008918707337519762	0.9980875375614495	0.0019124624385501506
173.72339999999997	-2903.929822617774	0.0031959400004930613	0.9986923253917622	0.0013076746082336058
183.3747	-1754.3665924931527	0.001120742654575746	0.9992114596447876	0.0007885403552124494
193.02599999999998	-1075.4270600520952	2.324624533913866e-12	0.9995171861120205	0.00048281388798289524
202.67729999999997	-675.2611315615934	0.0004806817790208533	0.9996983928713479	0.0003016071286513972
212.3286	-442.6277898399959	0.0009546094096637917	0.999803065682608	0.00019693431739382605
221.9799	-317.5404526217776	0.00103620706021707	0.9998594040237299	0.00014059597626879408
231.63119999999998	-227.5938945177426	0.0006834957115746082	0.9998997657907127	0.0001002342092893184
241.28249999999997	-178.20664585254093	0.0011992613078479191	0.9999218853713376	7.811462866415012e-5
250.93379999999996	-145.93364112296246	4.2569005784657894e-5	0.9999364929864736	6.350701352772644e-5
260.58509999999995	-122.17414417743556	0.0003113553409169331	0.9999471301917394	5.2869808260134845e-5
270.2364	-104.91077188830211	0.0001399024312854761	0.9999549062557693	4.50937442290636e-5
279.8877	-91.43362796279715	0.00010647853075551546	0.9999610045140777	3.899548592514472e-5
289.539	-80.5891715182612	0.0003981666145799704	0.999965911395601	3.408860439657203e-5
299.1903	-71.69482270013347	0.00014296552776772302	0.9999699408735472	3.0059126453117466e-5
308.84159999999997	-64.26511879179323	9.787892774374172e-13	0.9999733055791313	2.669442086841805e-5
318.49289999999996	-57.98805463749462	0.00014119099181564908	0.9999761491588983	2.385084109675922e-5
328.14419999999996	-52.61836419739163	2.411370383604012e-7	0.9999785776110222	2.142238897429838e-5
337.79549999999995	-47.98761239440449	0.0001492056423106194	0.9999806694229539	1.9330577045538607e-5
