LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-565.7478894667466	0.024287671046544966	0.9997474475191606	0.0002525524808364712
-2.4128249999999998	-611.9665577843434	0.0022605613663102013	0.9997258965006488	0.0002741034993509277
2.4128249999999998	-754.5882762864067	0.00036033193196368486	0.9996622293909403	0.00033777060906148537
4.8256499999999996	-833.8859979287431	0.038008119652303406	0.999626472165329	0.00037352783467034696
9.651299999999999	-1025.5099063921864	0.004603031360371274	0.999540336203039	0.0004596637969641911
19.302599999999998	-1609.2541210753532	0.1627377858756307	0.9992758778882584	0.0007241221117437534
28.953899999999997	-2675.558300513112	2.2158284690687618e-12	0.998795766823411	0.0012042331765860642
38.605199999999996	-4485.905718181006	5.872735664624502e-12	0.9979783045396351	0.002021695460362913
48.256499999999996	-6547.386755086795	0.3597895006800108	0.9970430142057505	0.0029569857942496336
57.907799999999995	-10971.783853215391	1.2923060307216394	0.995043801664601	0.004956198335397344
67.5591	-15330.607110924646	0.8521699301130549	0.9930737036002668	0.006926296399731661
77.21039999999999	-17138.484750501775	0.3429197352989356	0.992247677168095	0.007752322831902823
86.86169999999998	-19913.815194719013	2.7684341417147147e-12	0.9909815801524167	0.009018419847579586
96.51299999999999	-20426.072357367433	1.7726627752550094e-11	0.990748060169717	0.00925193983028215
106.1643	-19416.57682928569	1.8176258827795673	0.991206369124511	0.008793630875485788
115.81559999999999	-20427.795705998393	0.27822905380390567	0.9907476990685294	0.009252300931469478
125.46689999999998	-19918.30929293653	0.9370330385950788	0.990980046630197	0.009019953369797447
135.1182	-17145.072755809768	2.2533421362545555e-11	0.9922452742104789	0.007754725789518373
144.7695	-15329.761248888193	3.915157109749669e-11	0.9930747418000045	0.0069252581999955974
154.42079999999999	-10972.521265337926	5.285462098162053e-11	0.9950437942398663	0.004956205760131814
164.07209999999998	-6547.40600399595	8.642087788582607e-7	0.9970428501555016	0.002957149844499034
173.72339999999997	-4487.158375540131	1.517912520981245e-11	0.997977519872473	0.0020224801275271704
183.3747	-2675.9235336526067	0.4437178219709995	0.9987956353612646	0.0012043646387377342
193.02599999999998	-1609.4199779943522	5.507048947348086e-12	0.9992759489904186	0.0007240510095826865
202.67729999999997	-1025.6774062502345	0.06262744927335756	0.9995403191194618	0.0004596808805377859
212.3286	-677.0377733328297	1.1684457140536457e-11	0.9996971978648254	0.00030280213517549354
221.9799	-485.8084456778131	0.0802539619608668	0.9997834422705685	0.00021655772943298939
231.63119999999998	-351.0197575434056	0.006388763457317747	0.9998441114797847	0.00015588852021332494
241.28249999999997	-275.4246046170487	5.306895150422577e-12	0.9998780490600694	0.00012195093992802008
250.93379999999996	-225.72908031592314	1.682294070595561e-12	0.9999006429631209	9.93570368785247e-5
260.58509999999995	-189.10864662106215	0.027028290955480993	0.9999170899122025	8.291008779558867e-5
270.2364	-162.4681132157505	7.585616900139982e-12	0.9999291304306992	7.08695693032157e-5
279.8877	-141.5702024091391	0.0012412585411060205	0.9999386086208846	6.139137911186673e-5
289.539	-124.80129129744381	0.007500218509831243	0.9999462301841393	5.376981585766869e-5
299.1903	-111.01867749626733	1.2923303413112563e-12	0.9999525069632411	4.749303675668444e-5
308.84159999999997	-99.5394348719384	0.009908133061020617	0.9999577382101745	4.2261789826447484e-5
318.49289999999996	-89.80451624649312	0.009693743239957897	0.9999621789949755	3.7821005026052805e-5
328.14419999999996	-81.49468332985153	0.009097878510698315	0.9999659708785823	3.402912141487499e-5
337.79549999999995	-74.30513218838385	0.004234800012039796	0.9999692503419204	3.074965808278168e-5
