LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.02453967211974087	4.775789993559364e-7	0.9999999964795238	3.520474456063077e-9
-2.4128249999999998	-0.02628889637300156	1.9047036067986653e-5	0.9999999956861613	4.313839932912011e-9
2.4128249999999998	-0.03277926524833321	1.064292412266431e-16	0.9999999927440901	7.255910361690735e-9
4.8256499999999996	-0.03693635840658772	3.733784780263585e-17	0.999999990925877	9.07412171821139e-9
9.651299999999999	-0.045415139832455445	2.3723548191567634e-6	0.9999999868181308	1.3181869584989825e-8
19.302599999999998	-0.0813184874112688	1.7505764392623992e-5	0.9999999699355862	3.006441245240022e-8
28.953899999999997	-0.11928333876636715	6.96163305978826e-5	0.9999999525641067	4.7435891711315496e-8
38.605199999999996	-0.20094602746569878	0.00016483417269582765	0.9999999150584644	8.494153697454262e-8
48.256499999999996	-0.33786094429099056	9.26460278919217e-16	0.9999998508504553	1.4914954399084214e-7
57.907799999999995	-0.4572596847320939	0.00027600130741804393	0.9999997979180661	2.0208193496632843e-7
67.5591	-0.6258841586555904	4.719882051896257e-15	0.9999997198113835	2.801886164777755e-7
77.21039999999999	-0.7090427590437131	0.00015034575582548447	0.9999996821945054	3.17805493200983e-7
86.86169999999998	-0.7859381767661484	0.0009571291696681898	0.9999996452070781	3.5479292262703824e-7
96.51299999999999	-0.8075324305471763	0.0001508682823477243	0.9999996376936515	3.623063483907889e-7
106.1643	-0.7802435576450606	0.0006888592094159953	0.9999996499839495	3.500160515552167e-7
115.81559999999999	-0.80825004074238	0.0008905884209417481	0.9999996371347349	3.6286526324373277e-7
125.46689999999998	-0.7859776209713797	0.0006901309819963427	0.9999996452096731	3.547903257204766e-7
135.1182	-0.7082222108627689	0.0007392825234831413	0.9999996824858634	3.175141387551829e-7
144.7695	-0.6252795573897018	0.0005089369408654833	0.9999997201199313	2.7988006703392644e-7
154.42079999999999	-0.45715767486054804	0.00013459567020922012	0.9999997979975608	2.020024376635783e-7
164.07209999999998	-0.33762025157532355	0.0001831796374245835	0.9999998513255767	1.4867442210384848e-7
173.72339999999997	-0.20103800343203165	0.00010638440525941385	0.9999999150156285	8.498437361762542e-8
183.3747	-0.11931833558976143	4.034008022041595e-5	0.9999999525524645	4.7447536268986853e-8
193.02599999999998	-0.08141852581272593	2.6883250417897814e-16	0.9999999698814332	3.0118565768262937e-8
202.67729999999997	-0.045370133281362336	3.778565377717325e-5	0.999999986831879	1.3168122026851317e-8
212.3286	-0.029074010022609953	7.656535159084962e-17	0.9999999944157162	5.584280342275258e-9
221.9799	-0.021286345857248992	1.6027048096869248e-5	0.9999999980551068	1.9448953822328743e-9
231.63119999999998	-0.015368448399224065	1.3207230779648892e-6	1.0000000006531091	-6.5311047933856e-10
241.28249999999997	-0.012300542430210193	1.4792086019090334e-5	1.0000000019697386	-1.9697370184608657e-9
250.93379999999996	-0.01034382158702285	1.2881557491909368e-16	1.0000000026400107	-2.6400103175342553e-9
260.58509999999995	-0.008870072425858362	9.745178276487956e-16	1.0000000031228884	-3.122887493189528e-9
270.2364	-0.007825261369026565	3.9018050953754456e-16	1.0000000034139176	-3.413919294235211e-9
279.8877	-0.007008767148489759	4.401146575029405e-7	1.0000000035695624	-3.569563200832498e-9
289.539	-0.006341635657033477	4.9430944912382955e-6	1.00000000364162	-3.641617652708623e-9
299.1903	-0.005800407857366551	3.843687979198827e-6	1.0000000036364554	-3.636453452951944e-9
308.84159999999997	-0.0053484882851487624	4.2474366210708194e-17	1.0000000035730818	-3.5730828884004073e-9
318.49289999999996	-0.004977746151048647	1.8312150966110232e-6	1.0000000034849597	-3.484956080804228e-9
328.14419999999996	-0.004649914664440385	3.991966391914441e-6	1.0000000033336391	-3.333637679794675e-9
337.79549999999995	-0.00438007853686836	2.1218663760967116e-6	1.0000000031755885	-3.175590418960566e-9
