LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.00034146130821376846	3.103320270768448e-7	0.9999999979442338	2.0557667124552336e-9
-2.4128249999999998	-0.00034492923949110707	4.7182414755526743e-7	0.9999999995065927	4.934094153589679e-10
2.4128249999999998	-0.0003588083121731072	8.37739158263287e-7	0.9999999987791668	1.2208339382346568e-9
4.8256499999999996	-0.0004147071478592448	1.3129827850694862e-18	0.9999999982955984	1.704402739111746e-9
9.651299999999999	-0.0004871792652646611	1.499783049854401e-6	0.9999999986616573	1.338343406178829e-9
19.302599999999998	-0.0007960733960621102	2.5053911229910607e-6	0.9999999997089717	2.910290464994113e-10
28.953899999999997	-0.0009426172761772985	1.1208602330686364e-7	0.9999999980516631	1.948336946423094e-9
38.605199999999996	-0.0015781776388886662	1.7874668313935805e-10	0.999999998154384	1.845617243666752e-9
48.256499999999996	-0.0024918769951541406	1.3634340239865867e-10	0.9999999982978736	1.7021255332248973e-9
57.907799999999995	-0.003380822017620939	1.8113359027122432e-6	0.9999999981152524	1.8847473797751525e-9
67.5591	-0.004598880271660684	2.667001070203528e-11	0.9999999978286587	2.1713403471852907e-9
77.21039999999999	-0.005186949617250067	3.189801949065308e-6	0.9999999976387561	2.361244005487645e-9
86.86169999999998	-0.00576968093779775	2.942164836707643e-7	0.9999999973994889	2.600509652803973e-9
96.51299999999999	-0.005950699911041723	3.5845414594756254e-6	0.999999997322946	2.6770546892400208e-9
106.1643	-0.005681006927629472	3.90263260690596e-6	0.9999999974469094	2.5530927330007043e-9
115.81559999999999	-0.005950765700962236	3.7556386423229875e-6	0.9999999973229288	2.6770711732765557e-9
125.46689999999998	-0.0057672905856561854	2.4823908016976952e-6	0.9999999973990881	2.6009121807274694e-9
135.1182	-0.0051868507615859425	1.2828299952611432e-10	0.9999999976374072	2.3625921277309294e-9
144.7695	-0.004594194493105129	1.698089232026697e-6	0.9999999978276289	2.172369879073034e-9
154.42079999999999	-0.0033760526386749008	9.745581347524005e-6	0.9999999981063872	1.8936130097961922e-9
164.07209999999998	-0.0024953426100198205	4.519858823759492e-10	0.9999999982885573	1.7114434691781373e-9
173.72339999999997	-0.001589462128254506	6.434609383813432e-6	0.9999999981921339	1.8078671979033344e-9
183.3747	-0.0009423718038521202	1.527243564796102e-7	0.9999999980501243	1.9498760486081175e-9
193.02599999999998	-0.00079698146372917	2.556898809651277e-6	0.9999999997565814	2.434195147777134e-10
202.67729999999997	-0.0004861353205513531	3.2216104356322714e-7	0.9999999986747868	1.325211821055368e-9
212.3286	-0.0003574009687581678	8.158303034614727e-7	0.9999999991982358	8.0176199683278e-10
221.9799	-0.00029960395696966086	9.917865822575145e-19	0.9999999978793699	2.1206315897101305e-9
231.63119999999998	-0.00024568263679495704	6.442676912951145e-7	0.9999999976618924	2.338106444986995e-9
241.28249999999997	-0.000219186504540819	4.155490115422769e-8	0.9999999974797318	2.5202696262154558e-9
250.93379999999996	-0.000197154885537784	2.0414920911991083e-7	0.99999999749948	2.5005196302411605e-9
260.58509999999995	-0.00018318009052685643	3.078943114076203e-8	0.9999999974961922	2.5038068905198833e-9
270.2364	-0.00017268461538608526	1.2563237170723497e-7	0.9999999975197669	2.480235949071109e-9
279.8877	-0.0001637913246754346	9.191438817893819e-7	0.9999999975403437	2.4596537566116e-9
289.539	-0.00015801161923062747	1.0194117774387752e-7	0.9999999975687553	2.4312436513613684e-9
299.1903	-0.00015277899240190778	8.60868605159011e-8	0.9999999976026892	2.3973098016271662e-9
308.84159999999997	-0.00014817195171334176	1.7706924327688668e-8	0.9999999976448051	2.355194217156626e-9
318.49289999999996	-0.00014420489900423557	1.901663962500266e-19	0.9999999976964538	2.3035464269455984e-9
328.14419999999996	-0.00014092135691142036	9.823241052144094e-8	0.9999999977545191	2.245479099557937e-9
337.79549999999995	-0.00013766329579348516	1.6773694052367673e-7	0.9999999978327272	2.167274855798333e-9
