LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-694.1773543286276	0.0001505971877795611	0.9996893741166037	0.0003106258833971397
-2.4128249999999998	-751.4710987883938	2.079927214554511e-12	0.999662793582673	0.00033720641732510963
2.4128249999999998	-923.962261528694	0.0008174793664236798	0.9995856171424908	0.0004143828575134004
4.8256499999999996	-1018.752955558681	5.6895415598452746e-12	0.9995428831276372	0.00045711687236464323
9.651299999999999	-1255.2818885496351	0.0008273683840969132	0.999436540384798	0.0005634596152025423
19.302599999999998	-1962.7350511682143	0.0003898421452577528	0.9991164434495552	0.0008835565504437118
28.953899999999997	-3287.5216216966624	0.03184759436661193	0.9985191410370018	0.0014808589629933535
38.605199999999996	-5534.488832547214	0.0022185629762608164	0.9975049696612263	0.002495030338772194
48.256499999999996	-8085.007341928262	4.863809465334787e-7	0.9963481097711959	0.003651890228802932
57.907799999999995	-13549.786688069402	2.5448521213372844e-11	0.9938773377799477	0.006122662220050883
67.5591	-18914.750267649004	5.872735664624504e-11	0.9914530162805526	0.008546983719445095
77.21039999999999	-21141.979920477443	0.012746175273813701	0.9904343867858718	0.009565613214125992
86.86169999999998	-24520.16470561272	0.014774232382581302	0.9888943073263136	0.011105692673684643
96.51299999999999	-25141.20450851253	8.221829930474303e-11	0.9886110171239404	0.011388982876057115
106.1643	-23885.969809945298	0.0019169370687816439	0.9891807427000742	0.010819257299922912
115.81559999999999	-25141.89691103597	0.016001863372851758	0.9886112217591552	0.011388778240841694
125.46689999999998	-24521.64128510109	0.010730424717540748	0.9888942583379059	0.011105741662090643
135.1182	-21144.08426231914	0.012948028007065059	0.9904341337143633	0.009565866285633285
144.7695	-18916.952579935132	0.004243156839332613	0.9914528199118835	0.008547180088112389
154.42079999999999	-13550.469293279073	1.5236013989817882e-5	0.99387718502794	0.006122814972058577
164.07209999999998	-8084.72858232563	0.000545529274575214	0.9963480319777187	0.0036519680222822587
173.72339999999997	-5534.231747742324	1.1745471329249004e-11	0.9975048872330002	0.002495112766996483
183.3747	-3287.6812222495455	2.936367832312251e-12	0.9985191114176835	0.0014808885823170605
193.02599999999998	-1963.1021101102885	2.677296380670433e-6	0.9991164921500895	0.0008835078499102609
202.67729999999997	-1255.2284565507355	0.0006626700394940848	0.9994366412224878	0.0005633587775136567
212.3286	-830.4962183113433	0.0002004517969913339	0.9996278292979208	0.0003721707020763335
221.9799	-595.7619618904494	3.505436939825674e-5	0.9997337114947022	0.0002662885052979995
231.63119999999998	-432.38921674374376	0.0005099160882876165	0.9998073225169251	0.00019267748307190112
241.28249999999997	-339.5189556404446	9.665544114694496e-12	0.9998490420568176	0.00015095794318429037
250.93379999999996	-278.52164624745814	1.0766682051811588e-11	0.9998768186855402	0.000123181314458526
260.58509999999995	-233.41124903295764	0.000191920998032992	0.9998971131002461	0.00010288689975290318
270.2364	-200.53377991186483	1.0859520506013278e-12	0.9999119873361222	8.80126638764645e-5
279.8877	-174.79700180958704	0.00030915099993496584	0.9999236738531676	7.632614682792821e-5
289.539	-153.90240062842778	2.034103961032981e-12	0.9999330888218521	6.691117814714996e-5
299.1903	-137.08226406482228	0.000132931479392668	0.9999408360863877	5.916391361562009e-5
308.84159999999997	-122.89042140332258	2.6152026006530986e-12	0.9999473176787987	5.2682321206397846e-5
318.49289999999996	-110.87830245581873	2.309330951453906e-12	0.9999528070001094	4.719299988852364e-5
328.14419999999996	-100.6190676805022	2.12297636278872e-6	0.9999575044365763	4.249556342237434e-5
337.79549999999995	-91.75130173246342	7.821024301063442e-6	0.9999615595263412	3.844047365802762e-5
