LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.102207797423175	0.0029245196803004987	0.9999958813635357	4.118636465140542e-6
-2.4128249999999998	-10.881926222437912	0.005741627172841763	0.999995534413077	4.465586918468114e-6
2.4128249999999998	-13.717693128626946	0.007901044013550738	0.9999942797184247	5.7202815758894946e-6
4.8256499999999996	-15.563080717340583	0.007690853525619867	0.9999934574632512	6.542536748744884e-6
9.651299999999999	-19.218899638687752	0.0112851122442178	0.999991822921686	8.17707831482217e-6
19.302599999999998	-34.81038234984488	0.01283404514196322	0.999984843022791	1.515697720940438e-5
28.953899999999997	-51.39406869016721	0.03778886919915475	0.9999773646494234	2.263535057517286e-5
38.605199999999996	-86.31952422623912	0.03922661054550096	0.9999615787747532	3.842122524840602e-5
48.256499999999996	-141.93434179450142	5.891240899401054e-9	0.9999364199555132	6.358004448765175e-5
57.907799999999995	-197.79318602381466	0.10919622736392055	0.9999110773318491	8.892266815228815e-5
67.5591	-270.38758879942327	5.658571982646665e-8	0.9998781819687385	0.00012181803126200022
77.21039999999999	-305.36675653881133	4.686360475026068e-8	0.9998622030143558	0.00013779698564282553
86.86169999999998	-344.35606535931515	0.25761418427867694	0.9998444206490682	0.00015557935093198175
96.51299999999999	-355.0101724041757	0.16558604158278692	0.9998394927483587	0.00016050725164042155
106.1643	-338.1717253088541	0.15300670983342948	0.9998470418405269	0.00015295815947567807
115.81559999999999	-355.09102323856416	0.06732736157621043	0.9998394632814431	0.00016053671855427952
125.46689999999998	-344.2302626091167	1.2234865967967715e-13	0.9998444859874123	0.00015551401258566357
135.1182	-305.4552019181236	0.17930171698798927	0.9998621715431852	0.00013782845681600407
144.7695	-270.3523820962265	0.01560557790482369	0.9998781998867541	0.00012180011324513977
154.42079999999999	-197.83881881663157	0.05806775266148614	0.9999110629126995	8.893708729951666e-5
164.07209999999998	-141.92988843879377	0.001336900623713488	0.9999364208615673	6.357913843184075e-5
173.72339999999997	-86.3074871177712	0.05721936846264495	0.9999615800901265	3.8419909876190734e-5
183.3747	-51.37673146434293	1.376422421396368e-13	0.9999773725622504	2.262743774750114e-5
193.02599999999998	-34.830827137709086	0.004060332649531788	0.9999848337228581	1.5166277141491031e-5
202.67729999999997	-19.226298572311833	3.09433142214556e-8	0.9999918212283581	8.178771643422311e-6
212.3286	-12.128338068063494	0.004383081236673007	0.9999949853226966	5.014677304261926e-6
221.9799	-8.685843038670255	8.92905402730182e-8	0.9999965090771867	3.490922808127938e-6
231.63119999999998	-6.109489607518562	0.004375407464474742	0.9999976347095039	2.365290491932061e-6
241.28249999999997	-4.767425125190036	0.0013250342007971405	0.9999982186003409	1.7813996621099168e-6
250.93379999999996	-3.9018678643962605	3.602669708381625e-5	0.9999985930698276	1.4069301721833286e-6
260.58509999999995	-3.2626747618511294	0.002529057172264063	0.9999988669590465	1.1330409589382164e-6
270.2364	-2.802759243283818	0.001688005148813292	0.9999990643595116	9.356404856510772e-7
279.8877	-2.4447445120409674	3.3139232247828495e-5	0.9999992178490832	7.821509191383235e-7
289.539	-2.155934223136529	0.0006973208051132395	0.9999993411347787	6.588652181895649e-7
299.1903	-1.9203624192587943	0.00017465549378321287	0.9999994416184471	5.583815566391225e-7
308.84159999999997	-1.724080229822063	4.074323471410734e-14	0.9999995256733198	4.7432667611852066e-7
318.49289999999996	-1.5552964535312201	0.0005359537621164477	0.9999995973821179	4.026178872618593e-7
328.14419999999996	-1.4135831932907454	0.0008469902612600007	0.9999996578722898	3.421277093553844e-7
337.79549999999995	-1.2901910083401507	7.374920513080309e-5	0.9999997104297074	2.8957029294861943e-7
