LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.36551244073538325	0.0002623171310710195	0.999999899914144	1.0008585577541628e-7
-2.4128249999999998	-0.39296950512210915	1.3807313594505522e-5	0.9999998872622664	1.1273773178454517e-7
2.4128249999999998	-0.49442078351606744	2.7780964647682005e-15	0.9999998424762973	1.5752370350227122e-7
4.8256499999999996	-0.5615755667679175	0.0005720073990925556	0.999999811619677	1.8838032171999444e-7
9.651299999999999	-0.692193887741819	0.00029447683864585383	0.9999997529091043	2.4709089630976995e-7
19.302599999999998	-1.2601225937877938	0.0012860555267148806	0.9999994973808055	5.0261919570431e-7
28.953899999999997	-1.847847775620887	1.0584775641750603e-9	0.9999992311607158	7.688392831633546e-7
38.605199999999996	-3.1257986950706314	1.9116978074949555e-15	0.999998649888955	1.3501110476450632e-6
48.256499999999996	-5.249365582699394	0.0020810697062645218	0.9999976849360177	2.3150639802060012e-6
57.907799999999995	-7.147968555890007	0.0013140444624282182	0.9999968180521239	3.181947875384157e-6
67.5591	-9.77432743305917	0.005432804733472603	0.9999956192479602	4.380752040012189e-6
77.21039999999999	-11.063285128660736	0.008718553129951427	0.9999950312530992	4.968746900362905e-6
86.86169999999998	-12.309460866521606	0.005278908445412728	0.9999944596626379	5.540337360675182e-6
96.51299999999999	-12.713964847729992	0.009067670783100648	0.9999942680225371	5.731977460738313e-6
106.1643	-12.130063078503616	0.0076265724791454844	0.9999945323905861	5.467609415504896e-6
115.81559999999999	-12.724219808498257	1.8888415485085457e-9	0.9999942636107793	5.7363892183283476e-6
125.46689999999998	-12.308112178529308	3.346836382990633e-14	0.9999944605854749	5.539414524514011e-6
135.1182	-11.05335725873969	3.1530788516189278e-9	0.9999950360563694	4.963943631376156e-6
144.7695	-9.787459790598723	0.0009398838422061449	0.9999956136960169	4.386303982410222e-6
154.42079999999999	-7.145572490850771	0.004730750929932097	0.9999968193985742	3.1806014241703033e-6
164.07209999999998	-5.2495013958296175	0.0029141743236442523	0.9999976849563064	2.3150436925481302e-6
173.72339999999997	-3.129369116459087	0.0022239269542289317	0.9999986480282788	1.3519717206445898e-6
183.3747	-1.8511770837940429	3.7783245435213553e-16	0.9999992293962356	7.706037642970717e-7
193.02599999999998	-1.2603115457459888	0.00041925935423531367	0.9999994973679472	5.026320548284518e-7
202.67729999999997	-0.6927270361118613	0.000281119011868791	0.9999997527613789	2.4723861838161026e-7
212.3286	-0.4376250067599203	0.0004499493466704665	0.9999998674351259	1.32564874409204e-7
221.9799	-0.3148939605942369	0.00019772873900226242	0.9999999221237703	7.787623291429292e-8
231.63119999999998	-0.22247747627521242	1.1948111296843472e-16	0.9999999620585587	3.7941441910691854e-8
241.28249999999997	-0.17456184477229045	2.987027824210868e-17	0.9999999820848633	1.79151322375476e-8
250.93379999999996	-0.14358782405384746	0.0001392941551084587	0.9999999946404436	5.359559462052358e-9
260.58509999999995	-0.1207915761839986	9.446357784686304e-5	1.000000003666277	-3.6662758146828225e-9
270.2364	-0.1042133304576775	5.601174986241914e-16	1.0000000100803246	-1.0080323753726887e-8
279.8877	-0.09152164111403	1.6428653033159772e-16	1.0000000149663668	-1.496636796129043e-8
289.539	-0.08117450102907903	7.0941910825008106e-15	1.0000000188485219	-1.8848523951011544e-8
299.1903	-0.07279981976447028	4.665947792246809e-5	1.0000000219768457	-2.197684576193882e-8
308.84159999999997	-0.06576996770973849	4.27257598071827e-5	1.0000000245503562	-2.4550357901152347e-8
318.49289999999996	-0.05976598180299708	7.9055623975739e-6	1.000000026687558	-2.6687560609365037e-8
328.14419999999996	-0.05476654286566072	1.8607596608561145e-5	1.0000000284849242	-2.8484925757472192e-8
337.79549999999995	-0.05034996747431893	3.613342351082784e-5	1.0000000299950167	-2.9995020223420866e-8
