LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-685.3956245692733	0.027214457141433303	0.999693352564273	0.0003066474357234111
-2.4128249999999998	-741.931432336083	0.023637788914714998	0.9996671112148359	0.0003328887851656675
2.4128249999999998	-912.3962267799519	0.0	0.9995908465346817	0.00040915346531964625
4.8256499999999996	-1006.0433437886848	0.027962423893634847	0.9995486167734768	0.0004513832265215786
9.651299999999999	-1239.5315377502595	0.020797982759023847	0.9994436889571978	0.000556311042805775
19.302599999999998	-1938.4495718173894	0.0443489001088433	0.9991274159874632	0.0008725840125428509
28.953899999999997	-3245.3825577567104	0.12590437360944431	0.9985381771985123	0.0014618228014886348
38.605199999999996	-5462.1269679380985	2.8384889045685096e-11	0.9975376463860579	0.002462353613938615
48.256499999999996	-7978.966831274167	0.16220712120097447	0.9963958773142444	0.0036041226857564286
57.907799999999995	-13372.814042033246	0.22464607893902175	0.9939574860071017	0.006042513992898048
67.5591	-18668.85795461381	0.44647378751138106	0.9915641578359545	0.008435842164042804
77.21039999999999	-20867.42676408493	0.7497399946592379	0.9905596657854474	0.009440334214547312
86.86169999999998	-24203.57008296537	0.30472139113719426	0.9890372431627381	0.01096275683725937
96.51299999999999	-24818.11260799867	2.942885859938032e-11	0.9887574497711762	0.011242550228822413
106.1643	-23579.825642193824	1.1745471329249007e-10	0.9893194477369075	0.010680552263089334
115.81559999999999	-24818.12880113819	0.7271850481900884	0.9887579535747899	0.011242046425207135
125.46689999999998	-24206.62094040848	8.028459010972673e-11	0.9890364721148927	0.010963527885104225
135.1182	-20869.579670932584	0.6391463574011368	0.9905593879268797	0.00944061207312047
144.7695	-18670.463729470783	0.5179455788739588	0.9915642052209678	0.008435794779031884
154.42079999999999	-13372.575221194063	7.830314219499337e-11	0.9939579460641672	0.006042053935830892
164.07209999999998	-7979.08280154949	7.35721464984508e-12	0.9963956244130303	0.00360437558696815
173.72339999999997	-5462.134837409702	0.2291635325526707	0.9975374572945614	0.0024625427054370146
183.3747	-3245.4983539856335	0.06926196964895012	0.9985381476144606	0.0014618523855388288
193.02599999999998	-1938.7039643204369	0.054408463426425	0.9991274866187638	0.0008725133812370995
202.67729999999997	-1239.489572268849	0.04667441853735837	0.9994438004440955	0.0005561995559028878
212.3286	-819.981633090541	0.012598384078339431	0.9996325856560593	0.0003674143439408738
221.9799	-588.2142308017629	0.0025869188632394553	0.9997371257830976	0.0002628742169009868
231.63119999999998	-426.7667995523243	0.0035297578347700453	0.9998098571057652	0.0001901428942337628
241.28249999999997	-335.187506896636	0.018526046184399094	0.9998510407837395	0.00014895921626050684
250.93379999999996	-274.91056173667056	0.003770254360752917	0.9998784552180348	0.00012154478196365636
260.58509999999995	-230.30442746287056	0.006736443433750367	0.999898489387373	0.00010151061262441097
270.2364	-197.90366710623695	0.003966209353393503	0.9999131677579562	8.683224204302932e-5
279.8877	-172.558731345227	0.012870261195207481	0.9999247055557041	7.529444429440682e-5
289.539	-151.9734370631674	3.028129327072009e-12	0.9999340000411667	6.599995883530132e-5
299.1903	-135.29498170792462	0.00019204350170077666	0.9999416426410641	5.835735893666478e-5
308.84159999999997	-121.27774812105734	2.3628708634799595e-12	0.9999480381675666	5.196183243402378e-5
318.49289999999996	-109.42148007341713	2.1716887093142694e-12	0.9999534562242515	4.65437757472634e-5
328.14419999999996	-99.2976870647788	0.0009319262643958718	0.9999580882849497	4.191171504860289e-5
337.79549999999995	-90.55179042039407	0.0024753587948307763	0.9999620909061203	3.790909387930257e-5
