LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-54.57752060818609	0.02248169510980367	0.9999766448948404	2.3355105157591723e-5
-2.4128249999999998	-58.782353980208434	0.02616778263281003	0.9999747528350733	2.5247164922186653e-5
2.4128249999999998	-73.89939474814416	4.743531709656014e-7	0.9999680269398155	3.197306018500864e-5
4.8256499999999996	-83.57605431426776	0.02062293956148233	0.9999637135585538	3.628644144583729e-5
9.651299999999999	-103.00332951383164	0.020470796219493947	0.9999550077196362	4.4992280361799036e-5
19.302599999999998	-181.21948461254686	0.004095554809766863	0.9999198074382671	8.019256173055661e-5
28.953899999999997	-273.03776255855274	0.03876333350503826	0.9998784659881423	0.00012153401185683785
38.605199999999996	-447.3213467372827	1.5596455079214913e-13	0.9997996700677096	0.00020032993228769004
48.256499999999996	-691.0572360962341	0.34451854232985796	0.9996889183001849	0.0003110816998157668
57.907799999999995	-1042.5106923765406	1.8973906512265564e-12	0.9995301099885919	0.00046989001140810286
67.5591	-1436.0601852042819	0.024621372504459154	0.9993520157517571	0.0006479842482424003
77.21039999999999	-1613.1887508106763	0.9443613690400489	0.9992711742546432	0.0007288257453558749
86.86169999999998	-1866.7845753182721	2.1406574187600628e-7	0.999155900040128	0.0008440999598701069
96.51299999999999	-1918.5436499522605	0.23345042210177094	0.9991320003362498	0.0008679996637491616
106.1643	-1825.461468397935	2.0751678517290395e-8	0.9991739944689968	0.0008260055310037533
115.81559999999999	-1919.117126836481	0.7954174142033774	0.9991317789185231	0.0008682210814777728
125.46689999999998	-1866.3441076910565	0.36204305464080566	0.999156147139092	0.0008438528609069798
135.1182	-1614.0893729823813	0.114212128644121	0.9992708297142212	0.0007291702857774761
144.7695	-1436.27785850015	0.560189563988106	0.9993519654258601	0.0006480345741393281
154.42079999999999	-1042.685234698979	0.3034068751541405	0.9995300698451439	0.00046993015485464297
164.07209999999998	-691.26725470473	0.4005357123552481	0.999688832016302	0.0003111679836984879
173.72339999999997	-447.58692476539153	0.09539097126105142	0.9997995186789042	0.00020048132109859348
183.3747	-272.9429577466827	0.041474433078225036	0.9998785165122923	0.0001214834877074996
193.02599999999998	-181.07795153622195	3.670459790390314e-13	0.9999198826382825	8.011736172123203e-5
202.67729999999997	-103.03547419496465	2.8303459166223474e-13	0.9999549980212714	4.5001978729268026e-5
212.3286	-65.44787659029497	0.0005677380457964282	0.9999717988142637	2.8201185737479707e-5
221.9799	-46.9092041823315	2.0077564930543126e-7	0.9999800646271173	1.9935372884647738e-5
231.63119999999998	-33.054140955942	0.014111239856784434	0.9999861604176846	1.3839582315112233e-5
241.28249999999997	-25.779011879409655	0.01102261955143467	0.999989364170127	1.0635829872811994e-5
250.93379999999996	-21.08762692169318	0.009627801712419224	0.9999914340859095	8.565914091613813e-6
260.58509999999995	-17.627993020283743	0.0009919479810096372	0.9999929476380551	7.052361943743658e-6
270.2364	-15.14154659431937	0.005605401602028279	0.9999940392347981	5.960765199122061e-6
279.8877	-13.183969269402487	3.6895767684652637e-13	0.9999948936260132	5.106373985778408e-6
289.539	-11.632177901898778	0.003306785240581458	0.9999955773237333	4.422676265097501e-6
299.1903	-10.354229452026306	7.379279135476481e-8	0.9999961360466616	3.8639533384580785e-6
308.84159999999997	-9.279964000060868	0.0006913033177375819	0.9999966052186877	3.394781312924683e-6
318.49289999999996	-8.374399308010242	0.0031270933475147263	0.9999969990625386	3.0009374632084374e-6
328.14419999999996	-7.60277880884219	0.005147913299466663	0.9999973346936918	2.6653063090889465e-6
337.79549999999995	-6.935481449796063	3.840148922103229e-8	0.9999976238963539	2.3761036486992466e-6
