LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.71039374418184	0.001617956433486377	0.9999985673407561	1.4326592424546587e-6
-2.4128249999999998	-3.994428796230754	4.4023386237090855e-8	0.9999984413571101	1.5586428881693616e-6
2.4128249999999998	-5.032389083586552	0.0028137135315733208	0.999997982625061	2.0173749401181633e-6
4.8256499999999996	-5.710102415428437	4.7792445187373886e-15	0.999997680156312	2.3198436901897355e-6
9.651299999999999	-7.056782268259365	0.003915130479466096	0.9999970777963557	2.9222036410362777e-6
19.302599999999998	-12.82559045970909	1.915793304617375e-7	0.9999944955613922	5.504438609461066e-6
28.953899999999997	-18.87904793106977	0.007331241596902284	0.9999917681656598	8.231834341263695e-6
38.605199999999996	-31.87349915349327	0.017225267458555498	0.9999858842649146	1.4115735085631169e-5
48.256499999999996	-53.07899756505257	0.02474505176714012	0.9999763002959949	2.3699704007059878e-5
57.907799999999995	-72.93343517628759	0.0443863330357393	0.9999672818330804	3.271816691756379e-5
67.5591	-99.81678434527738	1.074019356699094e-8	0.9999550699432925	4.4930056706004996e-5
77.21039999999999	-112.71510213629642	0.002595992712497113	0.9999491873417099	5.0812658288476376e-5
86.86169999999998	-126.10224135192033	2.1971525254407657e-10	0.9999430592104291	5.694078957243981e-5
96.51299999999999	-130.09027358527405	0.07923890531543673	0.9999412150868469	5.8784913151936714e-5
106.1643	-124.0653700957821	0.07190635868260066	0.9999439387275617	5.6061272439326596e-5
115.81559999999999	-130.22092026278236	1.7332599341602445e-9	0.9999411589652818	5.884103471768782e-5
125.46689999999998	-126.1571050664435	0.07609916413923513	0.9999430386262296	5.6961373770251565e-5
135.1182	-112.61463799810758	0.002475684838707593	0.9999492365303722	5.076346963065223e-5
144.7695	-99.81702192520025	0.018644235959010446	0.9999550734016814	4.492659832033545e-5
154.42079999999999	-72.8883136596757	0.006837352395644523	0.9999673042649333	3.269573506596549e-5
164.07209999999998	-53.10439659529022	0.026806553799531407	0.9999762893223788	2.3710677623075193e-5
173.72339999999997	-31.854110009758593	4.2057351764889016e-14	0.9999858917644553	1.4108235548122575e-5
183.3747	-18.877917012833986	0.004948269510321373	0.9999917685580528	8.231441944765948e-6
193.02599999999998	-12.836936794726327	0.012630785384365325	0.9999944920046213	5.507995378439513e-6
202.67729999999997	-7.056463129617932	0.00279837370544688	0.9999970783008548	2.921699143765037e-6
212.3286	-4.444942255421244	7.538781383870033e-5	0.9999982415537587	1.7584462436582917e-6
221.9799	-3.1898384694532256	0.0014898237488698998	0.99999879779634	1.2022036622419787e-6
231.63119999999998	-2.241911415540778	1.774379598133689e-9	0.9999992100697989	7.899301999820754e-7
241.28249999999997	-1.7511144213499654	0.0002545508415995576	0.9999994220084436	5.779915571073021e-7
250.93379999999996	-1.434080658066605	0.0011872579124031742	0.9999995572506026	4.427493956921392e-7
260.58509999999995	-1.2017850560256504	1.4843967862992644e-9	0.9999996554054011	3.445945962377193e-7
270.2364	-1.032642699176967	0.000494168862936735	0.999999726686685	2.733133159963402e-7
279.8877	-0.9011425825423052	0.0005539578380104369	0.9999997819905034	2.1800949984358858e-7
289.539	-0.7954520831181885	0.00020967658303568739	0.9999998263396304	1.7366036240041044e-7
299.1903	-0.7093945650879138	0.00016394970951581292	0.9999998624697666	1.375302380076098e-7
308.84159999999997	-0.6368964091003169	0.00010218691066590897	0.9999998928408749	1.0715913044534599e-7
318.49289999999996	-0.5758627370871577	0.0003644570119650749	0.9999999183673105	8.163268694915804e-8
328.14419999999996	-0.5233248563885635	2.262952965500242e-8	0.9999999403731481	5.96268502916658e-8
337.79549999999995	-0.4788848730546102	8.442524719066073e-5	0.999999959080853	4.0919149641791605e-8
