LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-437.8844090935377	0.10863957388427653	0.999805196215992	0.0001948037840046816
-2.4128249999999998	-473.2834967345128	3.028283803762689e-12	0.9997888189958413	0.00021118100416053423
2.4128249999999998	-585.61773072879	0.08777576164124815	0.9997385300854169	0.00026146991458598004
4.8256499999999996	-649.0457092463726	0.06626384130213464	0.9997099764263502	0.0002900235736468202
9.651299999999999	-797.2815028131921	0.08938419108202052	0.9996433326680515	0.00035666733195132983
19.302599999999998	-1260.5145625175103	0.22753446969088545	0.9994333806606956	0.0005666193393018054
28.953899999999997	-2073.856562650844	1.1379083119690549e-11	0.999067331494026	0.0009326685059706514
38.605199999999996	-3451.594760883618	0.6237285026463759	0.9984451219236097	0.0015548780763877485
48.256499999999996	-5033.16393623239	0.7224317986912379	0.9977275222454348	0.0022724777545629037
57.907799999999995	-8425.917847296183	0.7579775181485378	0.996194606779763	0.0038053932202353987
67.5591	-11784.696324056802	1.761820699387351e-11	0.9946760554611475	0.005323944538851565
77.21039999999999	-13181.555156078857	0.40776139043970056	0.994038567386752	0.005961432613249371
86.86169999999998	-15337.669062454943	2.8168625376176895	0.9930562202856081	0.006943779714389236
96.51299999999999	-15737.544456152656	1.4799265777444899	0.9928728747158044	0.007127125284192827
106.1643	-14965.205705805543	3.0201791400099647	0.9932227555971207	0.006777244402880107
115.81559999999999	-15738.298119750232	1.9294471377398954	0.9928728555337594	0.007127144466239491
125.46689999999998	-15338.8274587702	3.9898493909955266	0.9930560827887003	0.006943917211296217
135.1182	-13180.488355932408	3.330994619310957	0.9940394955756349	0.0059605044243625045
144.7695	-11786.098031609776	4.209931866205145e-11	0.9946759220528447	0.00532407794715456
154.42079999999999	-8426.036590618705	1.5365556978495039	0.9961946800421232	0.003805319957872126
164.07209999999998	-5034.125263292726	0.7232833761905555	0.9977269644248838	0.002273035575115651
173.72339999999997	-3451.7566943302613	1.0277287413092878e-11	0.9984449205878286	0.001555079412168918
183.3747	-2073.146593908154	0.2537918591534378	0.9990676068667905	0.0009323931332098628
193.02599999999998	-1260.6824090797593	0.2081186948050217	0.9994334241482774	0.0005665758517201036
202.67729999999997	-797.2350772305489	0.2473733492277477	0.9996434036216935	0.00035659637830343517
212.3286	-524.253592022103	0.04704664463700308	0.999766218919389	0.00023378108060755792
221.9799	-376.1172311150228	0.06687414305923041	0.9998329843754235	0.00016701562457682118
231.63119999999998	-270.33104069035574	0.02154685599808829	0.9998805041539149	0.00011949584608757201
241.28249999999997	-211.80047229304128	3.976331439589507e-13	0.9999067552492662	9.324475073511102e-5
250.93379999999996	-173.60415180610502	0.03441414648522281	0.9999241001261409	7.58998738557283e-5
260.58509999999995	-145.33228769118935	3.976331439589508e-12	0.9999367670964332	6.323290356561085e-5
270.2364	-124.80954995579282	0.002214284752340427	0.9999460263485647	5.397365143366662e-5
279.8877	-108.79258231754035	2.4181277078536674e-14	0.9999532840265564	4.671597344548316e-5
289.539	-95.90439593225699	0.002119154750260156	0.9999591231967919	4.0876803206024206e-5
299.1903	-85.31457742834229	9.970195955713395e-14	0.9999639356462522	3.606435374720585e-5
308.84159999999997	-76.47535815419614	0.009045400658070801	0.9999679512754522	3.2048724543211075e-5
318.49289999999996	-68.9983475844253	0.008725656813318957	0.9999713465279543	2.8653472046076915e-5
328.14419999999996	-62.59713758977281	0.0021226766484275807	0.999974252704058	2.5747295938450784e-5
337.79549999999995	-57.086443918957684	1.592770829862774e-6	0.9999767518754593	2.3248124541559057e-5
