LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-693.8903441475669	0.005969308485373273	0.9996895290442522	0.0003104709557450829
-2.4128249999999998	-751.0698388470386	0.012545341348985224	0.9996629644539565	0.00033703554604286225
2.4128249999999998	-923.5098987970404	0.006962397316244162	0.9995858264160825	0.00041417358391254017
4.8256499999999996	-1018.1917452712432	3.487473376514641e-12	0.9995431138118787	0.00045688618812112435
9.651299999999999	-1254.6449731009168	0.003748994306747371	0.999436821052737	0.0005631789472640713
19.302599999999998	-1961.8173141574796	0.005267280296716613	0.9991168857291941	0.0008831142708052318
28.953899999999997	-3285.768456237914	0.00761084003823811	0.998519899219524	0.0014801007804740442
38.605199999999996	-5531.601688683783	1.0766682051811588e-11	0.9975062424696213	0.002493757530377009
48.256499999999996	-8080.8145411823525	0.03324810972767096	0.9963499902696209	0.003650009730374527
57.907799999999995	-13542.95660267309	0.0004340322098535339	0.9938804104365435	0.006119589563455495
67.5591	-18904.87431584957	0.11456779968694888	0.991457476592462	0.008542523407535724
77.21039999999999	-21131.060298695193	0.09926195828280504	0.9904393117577204	0.009560688242276778
86.86169999999998	-24507.46199218875	0.09738336456749326	0.988900072952037	0.011099927047962622
96.51299999999999	-25128.47336503321	0.05132476874067624	0.988616787087016	0.011383212912977534
106.1643	-23873.66354827711	8.811278315756938e-11	0.989186317687647	0.010813682312347691
115.81559999999999	-25129.03989585997	0.14747411216094353	0.9886170484692945	0.011382951530704384
125.46689999999998	-24509.058927669525	0.20792595274978687	0.988899969028505	0.011100030971494802
135.1182	-21133.08902213779	0.05334264444814352	0.9904391020062915	0.009560897993708756
144.7695	-18907.10113607933	2.740609976824768e-11	0.9914572688379382	0.008542731162059242
154.42079999999999	-13543.422881328734	0.03434663501046529	0.993880315535477	0.006119684464521588
164.07209999999998	-8080.472402228855	0.03140713103551404	0.9963499417530692	0.0036500582469295283
173.72339999999997	-5531.337297756842	0.018994360307435332	0.9975061925811091	0.0024938074188892148
183.3747	-3285.983570995043	0.01063859080216235	0.9985198402347287	0.0014801597652722262
193.02599999999998	-1962.0810013091184	0.004401072731540945	0.9991169303559491	0.0008830696440521765
202.67729999999997	-1254.5988961107967	0.009902612358298046	0.999436923954977	0.0005630760450252493
212.3286	-830.0782262755275	0.005086166253081427	0.9996280189216755	0.00037198107831903335
221.9799	-595.4531633509184	0.00016682761888581462	0.9997338510106549	0.000266148989344049
231.63119999999998	-432.1481259781021	2.110736013959628e-12	0.9998074235732679	0.00019257642673172322
241.28249999999997	-339.43605330599456	0.002302686551842477	0.9998491228130089	0.0001508771869922985
250.93379999999996	-278.37983732076725	0.0023921115186142845	0.9998768836771764	0.00012311632282003914
260.58509999999995	-233.2659540669061	0.0005502103166151771	0.9998971679041435	0.00010283209585325786
270.2364	-200.41825320579713	0.0010129343726867847	0.999912034900527	8.796509946872379e-5
279.8877	-174.69909889702555	0.0006791342433772877	0.9999237145871247	7.628541287855816e-5
289.539	-154.07707481187379	0.0033924510282120996	0.9999331229998283	6.687700017059262e-5
299.1903	-137.00943947883553	0.0009948722405800805	0.9999408679447048	5.91320552899778e-5
308.84159999999997	-122.82346762339107	0.0005563276562394867	0.9999473466021422	5.26533978606356e-5
318.49289999999996	-110.81854258985645	0.0005762414339369318	0.9999528328211444	4.7167178859196176e-5
328.14419999999996	-100.560657845825	0.001386342782502174	0.9999575276585052	4.247234149677937e-5
337.79549999999995	-91.70370283430306	0.00038064828600445816	0.9999615805238968	3.841947609922737e-5
