LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-659.6190176947143	2.446973193593543e-13	0.9997050270265432	0.00029497297345256585
-2.4128249999999998	-713.9044744773695	1.1011379371170945e-12	0.9996797914496678	0.0003202085503301642
2.4128249999999998	-878.355828781544	0.02757964876093598	0.9996062469106737	0.0003937530893242242
4.8256499999999996	-968.9324501199808	0.05592501091424825	0.9995653960860202	0.00043460391397700604
9.651299999999999	-1193.2582852106166	0.0011405353871773054	0.9994645281912111	0.0005354718087865886
19.302599999999998	-1867.1562090282566	0.07450148712210881	0.999159562894031	0.0008404371059630438
28.953899999999997	-3122.1990135679416	0.09208411529152992	0.9985940065103095	0.0014059934896886984
38.605199999999996	-5251.610280176088	7.830314219499338e-12	0.9976325812253983	0.0023674187745980108
48.256499999999996	-7669.506290109282	0.328665951914712	0.9965358141039848	0.00346418589601492
57.907799999999995	-12854.040274572066	0.7682057905185873	0.994191667500343	0.005808332499657459
67.5591	-17948.439843215692	0.88486526703855	0.9918901744717037	0.00810982552829256
77.21039999999999	-20061.685223994744	2.552370164662629e-11	0.9909242775461129	0.009075722453885663
86.86169999999998	-23277.96660794471	2.1622161858096267e-11	0.9894568253379841	0.010543174662013408
96.51299999999999	-23868.59221417721	1.3842170708573574e-11	0.9891878062216599	0.010812193778339654
106.1643	-22682.89374567809	1.2339356957253211	0.9897261237195403	0.01027387628045686
115.81559999999999	-23869.93458715575	2.942885859938032e-11	0.9891876882102144	0.010812311789785728
125.46689999999998	-23282.5018795356	0.4625191548180346	0.989455365881628	0.01054463411836785
135.1182	-20065.29629521391	1.2126355067178596	0.9909233157075241	0.00907668429247395
144.7695	-17948.856776479937	0.5369262280462211	0.9918907640072512	0.008109235992745295
154.42079999999999	-12854.474661914699	0.5374088261630612	0.9941916736412315	0.005808326358766212
164.07209999999998	-7669.186929693872	0.4694931041854072	0.996535769447849	0.0034642305521493683
173.72339999999997	-5251.482349845975	0.23158839518914492	0.9976324660764628	0.002367533923535561
183.3747	-3122.5240156337454	0.06833509317331136	0.9985939008716811	0.001406099128319442
193.02599999999998	-1867.513970246678	0.08333659105371691	0.9991595336428041	0.0008404663571944535
202.67729999999997	-1193.348394373694	0.0578065544610059	0.9994645749959941	0.0005354250040033025
212.3286	-789.2064812338592	0.08198341692241168	0.9996465032139366	0.00035349678606494406
221.9799	-566.1211876630605	1.1639210044285298e-12	0.9997471038661414	0.0002528961338625431
231.63119999999998	-410.54197349259067	7.652906217946234e-13	0.9998172338127784	0.00018276618721747105
241.28249999999997	-322.2345076329783	0.023578207894398517	0.9998568802115755	0.00014311978842400388
250.93379999999996	-264.30410602734406	0.026561001014206654	0.9998832498842483	0.00011675011575219336
260.58509999999995	-221.46345291284646	0.012204720670906149	0.9999025072925342	9.749270746752138e-5
270.2364	-190.22193476729038	1.1011379371170945e-12	0.999916632439558	8.336756044224681e-5
279.8877	-165.83624314788122	1.3306295652656528e-12	0.9999277133892841	7.228661071547859e-5
289.539	-146.16927500465962	0.00883242188514778	0.9999366467603654	6.335323963332416e-5
299.1903	-130.04016992422396	0.0017523243523123251	0.9999439955033707	5.6004496632402454e-5
308.84159999999997	-116.59060348695157	3.609285460550476e-12	0.9999501355985934	4.986440141061229e-5
318.49289999999996	-105.18560666066823	0.005606884279800615	0.999955345131531	4.465486847396426e-5
328.14419999999996	-95.44398606767436	0.002974291391021328	0.9999597996759875	4.0200324016501375e-5
337.79549999999995	-87.04483751236565	0.004442704286586261	0.9999636414742525	3.6358525751568075e-5
