LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-191.55100400442356	0.05263908619828664	0.9999159682270186	8.403177298858239e-5
-2.4128249999999998	-206.58404746665062	0.027385283440653097	0.9999091188488556	9.088115114582699e-5
2.4128249999999998	-258.0815577663298	0.07991915902502388	0.9998860595524024	0.00011394044759928309
4.8256499999999996	-289.06164919539236	0.09425706552245819	0.9998721513599674	0.00012784864003420599
9.651299999999999	-355.1309985366685	0.15448846008050118	0.9998424462956215	0.0001575537043826233
19.302599999999998	-586.7132340293896	2.202275874234189e-12	0.9997376239187206	0.00026237608127883374
28.953899999999997	-926.3672621705412	0.0877690480934165	0.9995848460051411	0.00041515399485884225
38.605199999999996	-1504.562335535074	0.42927444680863136	0.9993235674559875	0.0006764325440116825
48.256499999999996	-2210.0062604585705	0.5237600940149302	0.9990029094850044	0.0009970905149964849
57.907799999999995	-3624.3358591996653	1.1014097894696173e-11	0.9983643131544295	0.001635686845568064
67.5591	-5067.923271905962	6.921085354286787e-13	0.997711444076874	0.0022885559231244548
77.21039999999999	-5670.201064377473	1.1407412556612666	0.9974359069077201	0.002564093092277236
86.86169999999998	-6617.506189624877	4.893946387187086e-12	0.9970058168702336	0.00299418312976663
96.51299999999999	-6798.574636612234	2.8781849863473696	0.9969224536501933	0.0030775463498076477
106.1643	-6464.227610386518	9.787892774374172e-12	0.9970728363130809	0.002927163686918208
115.81559999999999	-6801.5992917087	2.936367832312252e-11	0.9969212215794161	0.0030787784205845914
125.46689999999998	-6620.466587313794	2.4333102840754677	0.9970046432442088	0.0029953567557910923
135.1182	-5671.843109842208	1.0766682051811588e-11	0.9974353556302643	0.0025646443697328524
144.7695	-5067.47571500929	0.05342920585472106	0.9977118604182396	0.002288139581758629
154.42079999999999	-3624.668143686509	0.8268939383049535	0.9983642357484356	0.0016357642515635149
164.07209999999998	-2210.724745090604	2.446973193593543e-12	0.9990025289653972	0.000997471034601237
173.72339999999997	-1504.3198028357822	0.31053651186145376	0.9993235925621902	0.0006764074378080962
183.3747	-926.2989257831937	0.14566961025483205	0.9995848565538841	0.0004151434461167011
193.02599999999998	-586.9359711522676	0.1506012030664469	0.9997375726609612	0.00026242733903966275
202.67729999999997	-355.1375974345989	0.018272419357339784	0.9998424707908271	0.0001575292091749709
212.3286	-229.60392234706458	1.9423451824361988e-12	0.9998988729382741	0.00010112706172328616
221.9799	-164.6248560265716	0.0442457537999616	0.9999280463266562	7.19536733422365e-5
231.63119999999998	-116.97364241285474	1.0782246793671385e-12	0.999949286231387	5.071376860906261e-5
241.28249999999997	-91.36575572657974	0.02719298555196322	0.9999606740784182	3.932592157816947e-5
250.93379999999996	-74.75641913337046	0.0034567590703189223	0.9999681410669751	3.185893302406314e-5
260.58509999999995	-62.55089558905311	0.02806775581810496	0.9999735597155807	2.6440284414271845e-5
270.2364	-53.71098437924485	0.011322735659353258	0.999977512069931	2.2487930071852156e-5
279.8877	-46.75111459116872	1.0590874867658472e-12	0.9999806194412747	1.9380558726164633e-5
289.539	-41.24821275243999	1.5981793670657825e-12	0.9999830937659263	1.6906234073166046e-5
299.1903	-36.70351800477907	0.011131356639895026	0.9999851286151571	1.487138484947795e-5
308.84159999999997	-32.88076655765438	1.246426970486711e-12	0.9999868360677281	1.3163932269516674e-5
318.49289999999996	-29.665376195003923	0.008794717078883631	0.9999882659390376	1.1734060964976409e-5
328.14419999999996	-26.926245406036486	0.007488811907018847	0.9999894861305794	1.0513869420543894e-5
337.79549999999995	-24.566208420593007	0.006576745785281306	0.9999905339131602	9.466086844745148e-6
